Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477864800.0 1.0 73 85 128 NA NA NA NA NA 151 200 208 NA NA NA NA NA 1515 310 192 NA NA NA NA NA 738 178 178 NA NA NA NA NA
1477864800.0 10.0 NA 111 388 0 NA NA NA NA NA 234 464 0 NA NA NA NA NA 2070 1840 320 NA NA NA NA NA 673 778 326 NA NA NA NA
1477864800.0 1000.0 NA 360 123 0 42 NA NA NA NA 446 190 0 82 NA NA NA NA 3962 1493 518 230 NA NA NA NA 1688 663 531 191 NA NA NA
1477864800.0 1001.0 NA 339 195 0 0 0 0 0 NA 424 248 0 0 0 0 0 NA 2279 396 5 35 369 64 347 NA 978 315 9 27 372 50 349
1477864800.0 1002.0 NA 335 68 NA NA NA NA NA NA 420 105 NA NA NA NA NA NA 1684 327 NA NA NA NA NA NA 737 112 NA NA NA NA NA
1477864800.0 10021.0 NA 128 384 82 0 NA NA NA NA 247 494 122 0 NA NA NA NA 1314 2771 131 702 NA NA NA NA 738 2681 217 1033 NA NA NA
1477864800.0 10023.0 NA 117 388 77 0 NA NA NA NA 238 504 121 0 NA NA NA NA 977 2407 131 661 NA NA NA NA 655 2362 206 667 NA NA NA
1477864800.0 10024.0 NA 138 401 86 0 NA NA NA NA 255 512 122 0 NA NA NA NA 1256 2828 146 730 NA NA NA NA 847 2394 198 742 NA NA NA
1477864800.0 10024.1 NA 127 297 0 NA NA NA NA NA 252 402 0 NA NA NA NA NA 576 420 182 NA NA NA NA NA 535 346 192 NA NA NA NA
1477864800.0 10024.2 NA 136 389 0 NA NA NA NA NA 237 507 0 NA NA NA NA NA 1141 2807 739 NA NA NA NA NA 675 2405 751 NA NA NA NA
1477864800.0 10024.3 NA 133 276 0 NA NA NA NA NA 254 364 0 NA NA NA NA NA 523 392 154 NA NA NA NA NA 328 326 167 NA NA NA NA
1477864800.0 10024.4 NA 126 388 0 NA NA NA NA NA 251 494 0 NA NA NA NA NA 895 1876 516 NA NA NA NA NA 487 1634 519 NA NA NA NA
1477864800.0 10024.5 NA 128 273 0 NA NA NA NA NA 258 359 0 NA NA NA NA NA 585 364 161 NA NA NA NA NA 344 339 167 NA NA NA NA
1477864800.0 10025.0 NA 125 382 76 0 NA NA NA NA 253 511 123 0 NA NA NA NA 799 1762 71 447 NA NA NA NA 465 1622 105 451 NA NA NA
1477864800.0 10026.0 NA 129 391 77 0 NA NA NA NA 256 513 123 0 NA NA NA NA 781 3242 82 500 NA NA NA NA 436 2016 117 507 NA NA NA
1477864800.0 1003.0 NA 277 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 2268 185 NA NA NA NA NA NA 886 193 NA NA NA NA NA
1477864800.0 1004.0 NA 370 139 0 0 0 0 NA NA 463 182 0 0 0 0 NA NA 513 116 4 19 349 293 NA NA 376 131 8 23 361 298 NA
1477864800.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1477864800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1477864800.0 10224.0 NA 234 589 0 NA NA NA NA NA 374 808 0 NA NA NA NA NA 2643 4854 363 NA NA NA NA NA 2474 2514 371 NA NA NA NA
1477864800.0 10225.0 NA 238 658 0 NA NA NA NA NA 368 851 0 NA NA NA NA NA 2642 4168 361 NA NA NA NA NA 1344 2179 367 NA NA NA NA
1477864800.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 290 91 212 NA NA NA NA NA 331 137 228 NA NA NA NA NA
1477864800.0 105.0 71 95 27 NA NA NA NA NA 152 173 59 NA NA NA NA NA 1497 330 2 NA NA NA NA NA 718 193 15 NA NA NA NA NA
1477864800.0 106.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 114 205 NA NA NA NA NA 308 120 218 NA NA NA NA NA
1477864800.0 107.0 83 99 380 NA NA NA NA NA 171 192 463 NA NA NA NA NA 5783 406 592 NA NA NA NA NA 2072 230 486 NA NA NA NA NA
1477864800.0 108.0 80 98 393 NA NA NA NA NA 168 215 487 NA NA NA NA NA 5333 430 628 NA NA NA NA NA 1770 249 483 NA NA NA NA NA
1477864800.0 109.0 80 104 375 NA NA NA NA NA 164 210 464 NA NA NA NA NA 6213 446 674 NA NA NA NA NA 2288 255 509 NA NA NA NA NA
1477864800.0 11.0 NA 107 413 0 61 NA NA NA NA 224 495 0 95 NA NA NA NA 1595 878 321 22 NA NA NA NA 540 537 335 24 NA NA NA
