Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 75 85 134 NA NA NA NA NA 151 198 196 NA NA NA NA NA 1422 331 212 NA NA NA NA NA 713 207 192 NA NA NA NA NA
1491688800.0 10.0 NA 103 379 0 NA NA NA NA NA 227 477 0 NA NA NA NA NA 2086 1929 421 NA NA NA NA NA 653 790 428 NA NA NA NA
1491688800.0 1000.0 NA 359 122 0 47 NA NA NA NA 446 187 0 82 NA NA NA NA 3048 1144 546 182 NA NA NA NA 1330 557 553 187 NA NA NA
1491688800.0 1001.0 NA 344 195 0 0 0 0 0 NA 418 248 0 0 0 0 0 NA 3171 461 4 25 388 59 353 NA 1431 350 8 27 401 34 355
1491688800.0 10021.0 NA 191 467 88 0 NA NA NA NA 331 610 125 0 NA NA NA NA 916 1663 96 891 NA NA NA NA 498 1603 128 901 NA NA NA
1491688800.0 10023.0 NA 191 465 84 0 NA NA NA NA 323 575 122 0 NA NA NA NA 690 1323 130 1273 NA NA NA NA 524 1251 168 1293 NA NA NA
1491688800.0 10024.0 NA 202 481 86 0 NA NA NA NA 335 593 124 0 NA NA NA NA 963 1788 119 1229 NA NA NA NA 698 1496 146 1236 NA NA NA
1491688800.0 10024.1 NA 203 310 0 NA NA NA NA NA 337 398 0 NA NA NA NA NA 798 492 338 NA NA NA NA NA 654 438 350 NA NA NA NA
1491688800.0 10024.2 NA 202 473 0 NA NA NA NA NA 342 595 0 NA NA NA NA NA 865 1965 1165 NA NA NA NA NA 509 1650 1173 NA NA NA NA
1491688800.0 10024.3 NA 205 278 0 NA NA NA NA NA 333 367 0 NA NA NA NA NA 722 431 303 NA NA NA NA NA 431 369 312 NA NA NA NA
1491688800.0 10024.4 NA 205 469 0 NA NA NA NA NA 346 585 0 NA NA NA NA NA 1151 2336 1300 NA NA NA NA NA 650 1969 1307 NA NA NA NA
1491688800.0 10025.0 NA 199 467 78 0 NA NA NA NA 333 582 122 0 NA NA NA NA 861 1884 163 1230 NA NA NA NA 565 1731 189 1245 NA NA NA
1491688800.0 10026.0 NA 209 482 79 0 NA NA NA NA 354 605 124 0 NA NA NA NA 1112 2018 110 1305 NA NA NA NA 583 1551 141 1341 NA NA NA
1491688800.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1491688800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 325 748 0 NA NA NA NA NA 455 916 0 NA NA NA NA NA 3813 4089 1008 NA NA NA NA NA 3008 2208 1021 NA NA NA NA
1491688800.0 10225.0 NA 310 712 0 NA NA NA NA NA 440 886 0 NA NA NA NA NA 2866 3904 980 NA NA NA NA NA 1201 2235 1002 NA NA NA NA
1491688800.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 319 101 208 NA NA NA NA NA 318 117 216 NA NA NA NA NA
1491688800.0 10424.0 NA 195 475 0 NA NA NA NA NA 344 587 0 NA NA NA NA NA 976 2068 1562 NA NA NA NA NA 573 1722 1577 NA NA NA NA
1491688800.0 105.0 73 85 27 NA NA NA NA NA 152 202 59 NA NA NA NA NA 1477 335 2 NA NA NA NA NA 735 201 4 NA NA NA NA NA
1491688800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 325 104 203 NA NA NA NA NA 326 108 211 NA NA NA NA NA
1491688800.0 107.0 78 92 372 NA NA NA NA NA 165 208 471 NA NA NA NA NA 3686 443 528 NA NA NA NA NA 1306 248 426 NA NA NA NA NA
1491688800.0 108.0 82 95 384 NA NA NA NA NA 169 217 478 NA NA NA NA NA 3909 421 600 NA NA NA NA NA 1424 285 445 NA NA NA NA NA
1491688800.0 109.0 80 95 387 NA NA NA NA NA 163 218 459 NA NA NA NA NA 4263 469 595 NA NA NA NA NA 1649 308 552 NA NA NA NA NA
1491688800.0 110.0 58 96 364 NA NA NA NA NA 99 206 452 NA NA NA NA NA 641 346 397 NA NA NA NA NA 406 218 354 NA NA NA NA NA
1491688800.0 1102.0 NA 103 393 117 60 NA NA NA NA 233 476 183 113 NA NA NA NA 2310 2409 1282 258 NA NA NA NA 785 1001 454 81 NA NA NA
1491688800.0 111.0 77 99 368 NA NA NA NA NA 154 194 452 NA NA NA NA NA 1997 328 475 NA NA NA NA NA 784 211 403 NA NA NA NA NA
1491688800.0 112.0 79 98 378 NA NA NA NA NA 165 209 462 NA NA NA NA NA 2957 398 530 NA NA NA NA NA 1042 232 439 NA NA NA NA NA
1491688800.0 113.0 79 102 381 NA NA NA NA NA 161 206 481 NA NA NA NA NA 3109 396 517 NA NA NA NA NA 1089 228 422 NA NA NA NA NA
1491688800.0 115.0 79 94 370 NA NA NA NA NA 163 190 453 NA NA NA NA NA 3241 434 539 NA NA NA NA NA 1162 231 425 NA NA NA NA NA
1491688800.0 116.0 77 101 380 NA NA NA NA NA 160 191 461 NA NA NA NA NA 3795 407 548 NA NA NA NA NA 1480 230 442 NA NA NA NA NA
1491688800.0 118.0 77 104 378 NA NA NA NA NA 157 202 454 NA NA NA NA NA 4168 418 620 NA NA NA NA NA 1389 230 482 NA NA NA NA NA
1491688800.0 119.0 76 98 367 NA NA NA NA NA 162 188 461 NA NA NA NA NA 2674 396 583 NA NA NA NA NA 1015 225 510 NA NA NA NA NA
1491688800.0 12.0 NA 108 387 0 NA NA NA NA NA 228 489 0 NA NA NA NA NA 1840 1763 430 NA NA NA NA NA 598 788 442 NA NA NA NA
1491688800.0 120.0 62 95 378 NA NA NA NA NA 110 201 464 NA NA NA NA NA 565 334 374 NA NA NA NA NA 372 220 355 NA NA NA NA NA
1491688800.0 121.0 77 103 371 NA NA NA NA NA 168 193 476 NA NA NA NA NA 3585 439 654 NA NA NA NA NA 1403 230 477 NA NA NA NA NA
1491688800.0 123.1 344 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1491688800.0 123.2 338 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1491688800.0 123.3 295 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1491688800.0 124.1 324 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1491688800.0 124.2 326 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1491688800.0 124.4 320 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1491688800.0 124.5 332 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1491688800.0 124.6 291 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1491688800.0 128.0 50 88 369 NA NA NA NA NA 97 209 446 NA NA NA NA NA 550 335 372 NA NA NA NA NA 379 199 332 NA NA NA NA NA
1491688800.0 129.0 59 95 364 NA NA NA NA NA 102 195 460 NA NA NA NA NA 567 345 423 NA NA NA NA NA 387 216 425 NA NA NA NA NA
1491688800.0 130.0 52 91 369 NA NA NA NA NA 103 196 457 NA NA NA NA NA 611 338 383 NA NA NA NA NA 387 203 362 NA NA NA NA NA
1491688800.0 1301.0 74 178 177 NA NA NA NA NA 126 295 240 NA NA NA NA NA 1384 479 329 NA NA NA NA NA 728 401 340 NA NA NA NA NA
1491688800.0 1302.0 85 189 185 NA NA NA NA NA 139 308 257 NA NA NA NA NA 4121 612 475 NA NA NA NA NA 1481 376 365 NA NA NA NA NA
1491688800.0 1303.0 85 186 183 NA NA NA NA NA 138 309 263 NA NA NA NA NA 15147 1226 1063 NA NA NA NA NA 5138 752 609 NA NA NA NA NA
1491688800.0 1306.0 NA 175 439 0 NA NA NA NA NA 325 535 0 NA NA NA NA NA 697 897 967 NA NA NA NA NA 487 837 973 NA NA NA NA
1491688800.0 1307.0 NA 179 195 54 0 NA NA NA NA 299 268 88 0 NA NA NA NA 578 407 27 246 NA NA NA NA 407 393 29 255 NA NA NA
