Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456394400.0 1.0 55 71 122 NA NA NA NA 98 144 175 NA NA NA NA 2799 548 543 NA NA NA NA 3041 562 589 NA NA NA NA
1456394400.0 10.0 NA 80 184 0 NA NA NA NA 148 243 0 NA NA NA NA 4113 3889 1018 NA NA NA NA 4187 3955 1081 NA NA NA
1456394400.0 1000.0 NA 197 106 0 45 NA NA NA 264 162 0 77 NA NA NA 3940 1116 756 364 NA NA NA 4037 1175 787 404 NA NA
1456394400.0 1001.0 NA 172 184 0 0 0 0 NA 233 216 0 0 0 0 NA 2975 626 90 86 1164 126 NA 3181 720 106 109 1229 143
1456394400.0 1002.0 NA 196 58 NA NA NA NA NA 263 99 NA NA NA NA NA 3590 264 NA NA NA NA NA 3822 383 NA NA NA NA
1456394400.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4763 454 NA NA NA NA NA 4910 470 NA NA NA NA
1456394400.0 10039.0 NA 77 127 0 NA NA NA NA 166 178 0 NA NA NA NA 1070 999 440 NA NA NA NA 1286 1086 450 NA NA NA
1456394400.0 1004.0 NA 168 154 0 0 0 NA NA 232 192 0 0 0 NA NA 815 569 79 79 995 NA NA 868 609 87 86 1000 NA
1456394400.0 10046.0 NA 74 122 0 NA NA NA NA 165 171 0 NA NA NA NA 1019 745 412 NA NA NA NA 1196 910 455 NA NA NA
1456394400.0 10060.0 NA 73 124 0 NA NA NA NA 166 173 0 NA NA NA NA 1006 1163 399 NA NA NA NA 1206 1214 417 NA NA NA
1456394400.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1775 NA NA NA NA NA NA 1821 NA NA NA NA NA NA
1456394400.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1367 NA NA NA NA NA NA
1456394400.0 103.0 46 73 178 NA NA NA NA 91 145 242 NA NA NA NA 1123 311 605 NA NA NA NA 1148 344 722 NA NA NA NA
1456394400.0 105.0 51 72 22 NA NA NA NA 97 145 53 NA NA NA NA 2749 595 5 NA NA NA NA 3087 632 20 NA NA NA NA
1456394400.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 629 117 248 NA NA NA NA 660 145 283 NA NA NA NA
1456394400.0 107.0 53 73 184 NA NA NA NA 99 146 243 NA NA NA NA 5221 601 756 NA NA NA NA 5291 621 799 NA NA NA NA
1456394400.0 108.0 54 75 181 NA NA NA NA 102 146 243 NA NA NA NA 9634 703 1236 NA NA NA NA 9920 731 1295 NA NA NA NA
1456394400.0 109.0 57 87 187 NA NA NA NA 102 146 243 NA NA NA NA 10840 657 1185 NA NA NA NA 11001 682 1421 NA NA NA NA
1456394400.0 11.0 NA 75 192 0 59 NA NA NA 148 253 0 89 NA NA NA 3038 1366 848 58 NA NA NA 3187 1407 896 73 NA NA
1456394400.0 110.0 45 72 179 NA NA NA NA 89 145 241 NA NA NA NA 955 544 651 NA NA NA NA 997 630 774 NA NA NA NA
1456394400.0 1102.0 NA 77 190 107 67 NA NA NA 148 244 159 108 NA NA NA 3815 4609 2975 225 NA NA NA 3879 4795 3080 244 NA NA
1456394400.0 111.0 52 74 180 NA NA NA NA 98 146 243 NA NA NA NA 3353 467 775 NA NA NA NA 3665 493 816 NA NA NA NA
1456394400.0 112.0 53 74 181 NA NA NA NA 100 146 243 NA NA NA NA 4979 609 748 NA NA NA NA 5051 636 789 NA NA NA NA
1456394400.0 113.0 54 74 180 NA NA NA NA 100 146 237 NA NA NA NA 5335 590 757 NA NA NA NA 5428 620 789 NA NA NA NA
1456394400.0 114.0 55 75 180 NA NA NA NA 100 146 243 NA NA NA NA 4792 593 767 NA NA NA NA 4953 619 811 NA NA NA NA
1456394400.0 115.0 54 75 183 NA NA NA NA 101 146 243 NA NA NA NA 7311 685 905 NA NA NA NA 7397 714 1086 NA NA NA NA
1456394400.0 116.0 54 74 180 NA NA NA NA 101 146 243 NA NA NA NA 6897 635 891 NA NA NA NA 7037 670 1032 NA NA NA NA
1456394400.0 117.0 56 75 181 NA NA NA NA 101 146 243 NA NA NA NA 10092 763 1081 NA NA NA NA 10267 788 1250 NA NA NA NA
1456394400.0 118.0 56 75 183 NA NA NA NA 101 146 243 NA NA NA NA 8075 667 1069 NA NA NA NA 8244 711 1099 NA NA NA NA
1456394400.0 119.0 52 73 178 NA NA NA NA 98 146 243 NA NA NA NA 5081 591 762 NA NA NA NA 5308 631 804 NA NA NA NA
1456394400.0 12.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3855 4369 1175 NA NA NA NA 3913 4519 1211 NA NA NA
