Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 10025.0 NA 124 391 82 0 NA NA NA NA 255 515 122 0 NA NA NA NA 723 1677 87 546 NA NA NA NA 443 1561 128 552 NA NA NA
1478037600.0 10026.0 NA 131 392 77 0 NA NA NA NA 237 517 123 0 NA NA NA NA 878 3208 98 543 NA NA NA NA 512 2047 132 524 NA NA NA
1478037600.0 1003.0 NA 279 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 2443 187 NA NA NA NA NA NA 937 199 NA NA NA NA NA
1478037600.0 1004.0 NA 363 135 0 0 0 0 NA NA 447 180 0 0 0 0 NA NA 642 123 4 20 351 296 NA NA 471 129 7 24 358 301 NA
1478037600.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1478037600.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1478037600.0 10224.0 NA 227 632 0 NA NA NA NA NA 366 805 0 NA NA NA NA NA 3239 6410 388 NA NA NA NA NA 1787 2822 398 NA NA NA NA
1478037600.0 10225.0 NA 224 643 0 NA NA NA NA NA 355 814 0 NA NA NA NA NA 3264 5170 499 NA NA NA NA NA 2460 2921 516 NA NA NA NA
1478037600.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 425 145 378 NA NA NA NA NA 435 169 354 NA NA NA NA NA
1478037600.0 105.0 71 86 27 NA NA NA NA NA 155 207 60 NA NA NA NA NA 2692 566 3 NA NA NA NA NA 1202 336 7 NA NA NA NA NA
1478037600.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 434 145 354 NA NA NA NA NA 444 172 365 NA NA NA NA NA
1478037600.0 107.0 79 96 373 NA NA NA NA NA 163 205 464 NA NA NA NA NA 7450 524 739 NA NA NA NA NA 2318 317 634 NA NA NA NA NA
1478037600.0 108.0 84 103 376 NA NA NA NA NA 165 222 456 NA NA NA NA NA 4059 424 687 NA NA NA NA NA 1494 279 573 NA NA NA NA NA
1478037600.0 109.0 81 94 376 NA NA NA NA NA 164 219 465 NA NA NA NA NA 8734 575 866 NA NA NA NA NA 3288 324 687 NA NA NA NA NA
1478037600.0 11.0 NA 96 413 0 61 NA NA NA NA 230 482 0 95 NA NA NA NA 1695 1002 331 22 NA NA NA NA 565 719 346 25 NA NA NA
1478037600.0 110.0 52 94 360 NA NA NA NA NA 100 207 457 NA NA NA NA NA 1262 685 746 NA NA NA NA NA 743 426 685 NA NA NA NA NA
1478037600.0 1102.0 NA 102 377 117 55 NA NA NA NA 230 464 184 115 NA NA NA NA 2989 2363 1968 325 NA NA NA NA 983 886 649 106 NA NA NA
1478037600.0 111.0 85 93 369 NA NA NA NA NA 151 192 457 NA NA NA NA NA 2337 467 505 NA NA NA NA NA 1116 303 463 NA NA NA NA NA
1478037600.0 112.0 88 99 373 NA NA NA NA NA 164 213 460 NA NA NA NA NA 6287 508 679 NA NA NA NA NA 2024 297 559 NA NA NA NA NA
1478037600.0 113.0 82 100 368 NA NA NA NA NA 158 213 456 NA NA NA NA NA 6950 501 670 NA NA NA NA NA 2283 301 612 NA NA NA NA NA
1478037600.0 114.0 73 101 383 NA NA NA NA NA 170 192 464 NA NA NA NA NA 3591 487 577 NA NA NA NA NA 1221 277 476 NA NA NA NA NA
1478037600.0 115.0 82 102 384 NA NA NA NA NA 163 197 481 NA NA NA NA NA 3315 424 571 NA NA NA NA NA 1203 240 450 NA NA NA NA NA
1478037600.0 116.0 75 100 369 NA NA NA NA NA 157 189 460 NA NA NA NA NA 7614 524 769 NA NA NA NA NA 2866 355 643 NA NA NA NA NA
1478037600.0 117.0 82 96 377 NA NA NA NA NA 169 191 473 NA NA NA NA NA 4054 453 692 NA NA NA NA NA 1409 344 533 NA NA NA NA NA
1478037600.0 118.0 76 101 373 NA NA NA NA NA 161 220 450 NA NA NA NA NA 7631 531 795 NA NA NA NA NA 2383 322 615 NA NA NA NA NA
1478037600.0 119.0 77 98 368 NA NA NA NA NA 154 198 449 NA NA NA NA NA 2710 398 517 NA NA NA NA NA 1003 241 435 NA NA NA NA NA
1478037600.0 12.0 NA 99 374 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 2371 2344 519 NA NA NA NA NA 799 1035 532 NA NA NA NA
1478037600.0 120.0 53 92 366 NA NA NA NA NA 110 183 455 NA NA NA NA NA 656 375 438 NA NA NA NA NA 417 227 398 NA NA NA NA NA
1478037600.0 121.0 80 98 378 NA NA NA NA NA 162 214 454 NA NA NA NA NA 6951 566 830 NA NA NA NA NA 2595 328 641 NA NA NA NA NA
1478037600.0 122.0 42 81 354 NA NA NA NA NA 95 160 430 NA NA NA NA NA 514 195 372 NA NA NA NA NA 434 207 388 NA NA NA NA NA
1478037600.0 123.1 341 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1478037600.0 123.2 348 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1478037600.0 123.3 292 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1478037600.0 124.1 317 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1478037600.0 124.2 328 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1478037600.0 124.4 320 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1478037600.0 124.5 319 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1478037600.0 124.6 290 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1478037600.0 125.0 73 97 372 NA NA NA NA NA 162 198 464 NA NA NA NA NA 6562 491 666 NA NA NA NA NA 2234 331 572 NA NA NA NA NA
1478037600.0 126.0 59 95 373 NA NA NA NA NA 111 180 473 NA NA NA NA NA 1197 385 507 NA NA NA NA NA 610 230 452 NA NA NA NA NA
1478037600.0 127.0 54 93 362 NA NA NA NA NA 109 184 436 NA NA NA NA NA 1054 386 509 NA NA NA NA NA 515 228 441 NA NA NA NA NA
1478037600.0 128.0 49 87 362 NA NA NA NA NA 97 187 457 NA NA NA NA NA 917 546 662 NA NA NA NA NA 600 340 609 NA NA NA NA NA
1478037600.0 129.0 51 86 368 NA NA NA NA NA 102 195 464 NA NA NA NA NA 971 692 701 NA NA NA NA NA 632 431 646 NA NA NA NA NA
1478037600.0 13.0 NA 93 370 0 NA NA NA NA NA 223 447 0 NA NA NA NA NA 353 752 299 NA NA NA NA NA 226 478 308 NA NA NA NA
1478037600.0 130.0 52 93 360 NA NA NA NA NA 102 196 445 NA NA NA NA NA 613 352 468 NA NA NA NA NA 393 213 432 NA NA NA NA NA
1478037600.0 1301.0 83 171 177 NA NA NA NA NA 126 290 248 NA NA NA NA NA 1982 600 467 NA NA NA NA NA 1387 539 827 NA NA NA NA NA
1478037600.0 1302.0 85 188 186 NA NA NA NA NA 140 309 251 NA NA NA NA NA 4627 712 609 NA NA NA NA NA 1575 392 463 NA NA NA NA NA
1478037600.0 1303.0 86 185 186 NA NA NA NA NA 139 312 268 NA NA NA NA NA 14553 1153 1251 NA NA NA NA NA 5056 647 683 NA NA NA NA NA
1478037600.0 1306.0 NA 185 439 0 NA NA NA NA NA 304 534 0 NA NA NA NA NA 462 854 571 NA NA NA NA NA 303 798 578 NA NA NA NA
1478037600.0 1307.0 NA 172 203 54 0 NA NA NA NA 304 269 88 0 NA NA NA NA 579 434 31 200 NA NA NA NA 632 413 35 209 NA NA NA
1478037600.0 1308.0 NA 164 195 53 0 NA NA NA NA 285 270 88 0 NA NA NA NA 454 372 25 233 NA NA NA NA 316 397 30 242 NA NA NA
1478037600.0 1309.0 NA 202 455 0 NA NA NA NA NA 340 543 0 NA NA NA NA NA 625 909 589 NA NA NA NA NA 368 670 589 NA NA NA NA
1478037600.0 131.0 54 93 363 NA NA NA NA NA 101 204 450 NA NA NA NA NA 1043 374 498 NA NA NA NA NA 512 221 436 NA NA NA NA NA
1478037600.0 1310.0 NA 195 455 0 NA NA NA NA NA 339 533 0 NA NA NA NA NA 910 1160 848 NA NA NA NA NA 626 925 844 NA NA NA NA
1478037600.0 1311.0 NA 180 443 0 62 NA NA NA NA 322 539 0 105 NA NA NA NA 667 999 959 73 NA NA NA NA 434 1031 981 110 NA NA NA
1478037600.0 1312.0 NA 198 452 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 1052 1081 833 NA NA NA NA NA 598 895 847 NA NA NA NA
1478037600.0 1313.0 NA 210 456 0 NA NA NA NA NA 312 550 0 NA NA NA NA NA 1182 2027 1017 NA NA NA NA NA 720 1258 1080 NA NA NA NA
1478037600.0 1314.0 NA 186 441 0 NA NA NA NA NA 330 539 0 NA NA NA NA NA 630 945 627 NA NA NA NA NA 373 824 633 NA NA NA NA
1478037600.0 1315.0 NA 184 440 0 NA NA NA NA NA 291 541 0 NA NA NA NA NA 544 908 743 NA NA NA NA NA 373 849 729 NA NA NA NA
1478037600.0 1316.0 NA 189 439 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 510 748 636 NA NA NA NA NA 502 666 658 NA NA NA NA
1478037600.0 1317.0 NA 181 442 0 NA NA NA NA NA 313 526 0 NA NA NA NA NA 691 912 806 NA NA NA NA NA 465 860 815 NA NA NA NA
1478037600.0 1318.0 NA 186 436 0 NA NA NA NA NA 302 538 0 NA NA NA NA NA 492 689 717 NA NA NA NA NA 337 638 715 NA NA NA NA
1478037600.0 1319.0 NA 182 434 0 NA NA NA NA NA 326 542 0 NA NA NA NA NA 517 821 624 NA NA NA NA NA 328 733 632 NA NA NA NA
1478037600.0 132.0 81 94 374 NA NA NA NA NA 150 189 466 NA NA NA NA NA 3560 423 641 NA NA NA NA NA 1326 245 471 NA NA NA NA NA
1478037600.0 1320.0 NA 183 441 0 NA NA NA NA NA 292 531 0 NA NA NA NA NA 904 958 792 NA NA NA NA NA 565 951 810 NA NA NA NA
1478037600.0 1321.0 NA 179 439 0 NA NA NA NA NA 326 540 0 NA NA NA NA NA 804 1134 833 NA NA NA NA NA 542 1069 837 NA NA NA NA
1478037600.0 1322.0 NA 186 438 0 NA NA NA NA NA 306 531 0 NA NA NA NA NA 554 722 878 NA NA NA NA NA 343 655 883 NA NA NA NA
1478037600.0 1323.0 NA 172 437 0 NA NA NA NA NA 314 538 0 NA NA NA NA NA 536 800 670 NA NA NA NA NA 359 752 676 NA NA NA NA
1478037600.0 1324.0 NA 206 457 0 NA NA NA NA NA 345 537 0 NA NA NA NA NA 1054 1180 928 NA NA NA NA NA 584 892 939 NA NA NA NA
1478037600.0 1325.0 NA 197 453 0 78 NA NA NA NA 340 541 0 121 NA NA NA NA 842 1330 993 159 NA NA NA NA 551 1081 1007 193 NA NA NA
1478037600.0 1325.1 NA 199 263 0 NA NA NA NA NA 339 329 0 NA NA NA NA NA 706 384 220 NA NA NA NA NA 423 325 234 NA NA NA NA
1478037600.0 1325.2 NA 197 453 0 NA NA NA NA NA 343 536 0 NA NA NA NA NA 670 964 655 NA NA NA NA NA 379 753 672 NA NA NA NA
1478037600.0 1325.3 NA 211 246 0 NA NA NA NA NA 339 311 0 NA NA NA NA NA 717 330 203 NA NA NA NA NA 424 285 211 NA NA NA NA
1478037600.0 1325.4 NA 197 452 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 745 1129 741 NA NA NA NA NA 429 849 748 NA NA NA NA
1478037600.0 1326.0 NA 191 444 0 NA NA NA NA NA 337 535 0 NA NA NA NA NA 577 912 1328 NA NA NA NA NA 379 949 871 NA NA NA NA
1478037600.0 1327.0 NA 189 444 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 512 782 939 NA NA NA NA NA 317 678 950 NA NA NA NA
1478037600.0 1328.0 NA 194 447 0 NA NA NA NA NA 336 545 0 NA NA NA NA NA 959 1186 856 NA NA NA NA NA 648 957 864 NA NA NA NA
1478037600.0 1329.0 NA 199 448 0 NA NA NA NA NA 320 552 0 NA NA NA NA NA 916 983 802 NA NA NA NA NA 584 909 818 NA NA NA NA
1478037600.0 133.0 80 97 374 NA NA NA NA NA 171 196 468 NA NA NA NA NA 8301 657 719 NA NA NA NA NA 2430 384 467 NA NA NA NA NA
1478037600.0 1330.0 NA 192 444 0 NA NA NA NA NA 326 537 0 NA NA NA NA NA 631 1053 684 NA NA NA NA NA 368 875 691 NA NA NA NA
1478037600.0 1331.0 NA 187 446 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 503 892 750 NA NA NA NA NA 322 760 752 NA NA NA NA
1478037600.0 1332.0 NA 193 447 0 NA NA NA NA NA 343 540 0 NA NA NA NA NA 752 1048 1058 NA NA NA NA NA 479 900 1077 NA NA NA NA
1478037600.0 1333.0 NA 181 441 0 NA NA NA NA NA 325 528 0 NA NA NA NA NA 782 965 771 NA NA NA NA NA 518 873 777 NA NA NA NA
1478037600.0 1334.0 NA 193 443 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 601 1017 660 NA NA NA NA NA 388 859 662 NA NA NA NA
1478037600.0 1335.0 NA 191 442 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 548 871 770 NA NA NA NA NA 339 743 762 NA NA NA NA
1478037600.0 1336.0 NA 204 454 0 NA NA NA NA NA 340 539 0 NA NA NA NA NA 1653 2532 1050 NA NA NA NA NA 721 1264 1070 NA NA NA NA
1478037600.0 1337.0 NA 218 469 0 NA NA NA NA NA 328 563 0 NA NA NA NA NA 950 1490 683 NA NA NA NA NA 448 898 676 NA NA NA NA
1478037600.0 1338.0 NA 199 450 0 NA NA NA NA NA 319 546 0 NA NA NA NA NA 810 992 750 NA NA NA NA NA 483 784 759 NA NA NA NA
1478037600.0 1339.0 NA 202 466 0 NA NA NA NA NA 342 553 0 NA NA NA NA NA 817 1043 914 NA NA NA NA NA 421 716 924 NA NA NA NA
1478037600.0 134.0 NA 344 38 0 NA NA NA NA NA 426 73 0 NA NA NA NA NA 2203 5 6 NA NA NA NA NA 940 8 10 NA NA NA NA
1478037600.0 134.701 NA 36 377 0 NA NA NA NA NA 91 458 0 NA NA NA NA NA 328 5200 280 NA NA NA NA NA 127 2100 285 NA NA NA NA
1478037600.0 134.702 NA 38 370 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 486 6852 287 NA NA NA NA NA 172 2309 282 NA NA NA NA
1478037600.0 134.703 NA 42 382 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 422 6902 300 NA NA NA NA NA 138 2327 304 NA NA NA NA
1478037600.0 134.704 NA 42 379 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 429 5324 346 NA NA NA NA NA 161 1805 353 NA NA NA NA
1478037600.0 134.705 NA 42 388 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 585 7467 422 NA NA NA NA NA 211 2609 434 NA NA NA NA
1478037600.0 134.706 NA 41 383 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 392 4916 271 NA NA NA NA NA 154 1743 273 NA NA NA NA
1478037600.0 134.707 NA 48 372 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 406 6099 345 NA NA NA NA NA 165 2181 410 NA NA NA NA
1478037600.0 134.708 NA 45 373 0 NA NA NA NA NA 91 467 0 NA NA NA NA NA 569 5780 370 NA NA NA NA NA 265 2356 395 NA NA NA NA
1478037600.0 134.709 NA 46 389 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 472 7959 409 NA NA NA NA NA 207 2679 415 NA NA NA NA
1478037600.0 134.71 NA 38 368 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 341 3971 362 NA NA NA NA NA 265 1874 377 NA NA NA NA
1478037600.0 134.801 NA 44 373 0 NA NA NA NA NA 90 456 0 NA NA NA NA NA 397 4370 358 NA NA NA NA NA 166 1908 361 NA NA NA NA
1478037600.0 134.802 NA 35 379 0 NA NA NA NA NA 97 482 0 NA NA NA NA NA 569 6935 345 NA NA NA NA NA 182 2250 352 NA NA NA NA
1478037600.0 134.803 NA 35 380 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 467 5182 238 NA NA NA NA NA 177 1746 244 NA NA NA NA
1478037600.0 134.804 NA 35 393 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 483 6542 253 NA NA NA NA NA 168 2096 258 NA NA NA NA
1478037600.0 134.805 NA 46 392 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 736 9170 346 NA NA NA NA NA 249 3080 351 NA NA NA NA
1478037600.0 134.806 NA 37 387 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 637 9354 403 NA NA NA NA NA 229 3033 429 NA NA NA NA
1478037600.0 134.807 NA 87 409 0 NA NA NA NA NA 158 498 0 NA NA NA NA NA 2549 11129 908 NA NA NA NA NA 755 3759 669 NA NA NA NA
1478037600.0 134.808 NA 89 408 0 NA NA NA NA NA 159 502 0 NA NA NA NA NA 5372 8868 389 NA NA NA NA NA 2293 3283 398 NA NA NA NA
1478037600.0 134.809 NA 43 379 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 637 8182 378 NA NA NA NA NA 227 2693 394 NA NA NA NA
1478037600.0 134.81 NA 35 376 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 517 6364 306 NA NA NA NA NA 170 2046 321 NA NA NA NA
1478037600.0 134.811 NA 45 382 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 533 7829 295 NA NA NA NA NA 180 2597 300 NA NA NA NA
1478037600.0 134.812 NA 36 369 0 NA NA NA NA NA 90 449 0 NA NA NA NA NA 400 4294 337 NA NA NA NA NA 153 1872 352 NA NA NA NA
1478037600.0 134.813 NA 173 69 0 NA NA NA NA NA 264 111 0 NA NA NA NA NA 892 284 141 NA NA NA NA NA 504 106 145 NA NA NA NA
1478037600.0 134.901 NA 43 370 0 NA NA NA NA NA 90 458 0 NA NA NA NA NA 402 4387 355 NA NA NA NA NA 156 1785 365 NA NA NA NA
1478037600.0 134.902 NA 36 374 0 NA NA NA NA NA 97 453 0 NA NA NA NA NA 454 4882 259 NA NA NA NA NA 153 1843 266 NA NA NA NA
1478037600.0 134.903 NA 37 368 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 440 4458 320 NA NA NA NA NA 156 1714 326 NA NA NA NA
1478037600.0 134.904 NA 45 372 0 NA NA NA NA NA 97 458 0 NA NA NA NA NA 758 6035 335 NA NA NA NA NA 258 2030 341 NA NA NA NA
1478037600.0 134.905 NA 45 391 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 444 5244 362 NA NA NA NA NA 166 2140 373 NA NA NA NA
1478037600.0 134.906 NA 37 369 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 478 5764 280 NA NA NA NA NA 162 1931 279 NA NA NA NA
1478037600.0 134.907 NA 77 388 0 NA NA NA NA NA 157 498 0 NA NA NA NA NA 1660 6860 426 NA NA NA NA NA 483 2390 439 NA NA NA NA
1478037600.0 134.908 NA 83 393 0 NA NA NA NA NA 159 490 0 NA NA NA NA NA 1849 7132 385 NA NA NA NA NA 556 2486 399 NA NA NA NA
1478037600.0 134.909 NA 43 373 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 465 5496 385 NA NA NA NA NA 170 2134 395 NA NA NA NA
1478037600.0 134.91 NA 47 367 0 NA NA NA NA NA 96 446 0 NA NA NA NA NA 413 4859 367 NA NA NA NA NA 178 2038 434 NA NA NA NA
1478037600.0 134.911 NA 45 379 0 NA NA NA NA NA 91 449 0 NA NA NA NA NA 467 5427 358 NA NA NA NA NA 168 2020 379 NA NA NA NA
1478037600.0 134.912 NA 38 370 0 NA NA NA NA NA 88 439 0 NA NA NA NA NA 403 4028 358 NA NA NA NA NA 150 1737 365 NA NA NA NA
1478037600.0 134.99601 NA 38 379 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 587 6987 340 NA NA NA NA NA 206 2200 348 NA NA NA NA
1478037600.0 134.99602 NA 46 371 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 430 4964 363 NA NA NA NA NA 178 1834 388 NA NA NA NA
1478037600.0 134.99603 NA 36 378 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 499 5761 342 NA NA NA NA NA 170 2087 347 NA NA NA NA
1478037600.0 134.99901 NA 47 371 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 741 5249 353 NA NA NA NA NA 433 2298 367 NA NA NA NA
1478037600.0 1340.0 NA 181 440 0 NA NA NA NA NA 330 529 0 NA NA NA NA NA 543 929 659 NA NA NA NA NA 354 823 661 NA NA NA NA
1478037600.0 1341.0 NA 204 461 0 NA NA NA NA NA 347 550 0 NA NA NA NA NA 1639 1878 940 NA NA NA NA NA 1028 1323 951 NA NA NA NA
1478037600.0 1343.0 NA 188 449 0 NA NA NA NA NA 329 536 0 NA NA NA NA NA 663 1015 618 NA NA NA NA NA 373 845 623 NA NA NA NA
1478037600.0 1344.0 NA 203 455 0 NA NA NA NA NA 338 559 0 NA NA NA NA NA 681 1126 627 NA NA NA NA NA 389 913 632 NA NA NA NA
1478037600.0 1345.0 NA 198 448 0 NA NA NA NA NA 333 542 0 NA NA NA NA NA 890 1137 1056 NA NA NA NA NA 561 973 1064 NA NA NA NA
1478037600.0 1347.0 NA 196 454 0 NA NA NA NA NA 318 551 0 NA NA NA NA NA 650 966 759 NA NA NA NA NA 385 772 769 NA NA NA NA
1478037600.0 1348.0 NA 194 441 0 NA NA NA NA NA 313 539 0 NA NA NA NA NA 597 931 665 NA NA NA NA NA 389 809 673 NA NA NA NA
1478037600.0 1349.0 NA 184 454 0 NA NA NA NA NA 330 552 0 NA NA NA NA NA 692 880 767 NA NA NA NA NA 434 768 776 NA NA NA NA
1478037600.0 135.1 421 0 112 NA NA NA NA NA 510 0 157 NA NA NA NA NA 1239 273 246 NA NA NA NA NA 814 283 228 NA NA NA NA NA
1478037600.0 135.11 423 0 111 NA NA NA NA NA 539 0 163 NA NA NA NA NA 1991 279 380 NA NA NA NA NA 1092 284 250 NA NA NA NA NA
1478037600.0 135.12 405 0 106 NA NA NA NA NA 506 0 156 NA NA NA NA NA 1157 255 163 NA NA NA NA NA 953 254 162 NA NA NA NA NA
1478037600.0 135.13 418 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 805 215 NA NA NA NA NA NA 521 223 NA NA NA NA NA NA
1478037600.0 135.2 360 0 103 NA NA NA NA NA 461 0 156 NA NA NA NA NA 1284 262 263 NA NA NA NA NA 830 266 265 NA NA NA NA NA
1478037600.0 135.3 363 0 102 NA NA NA NA NA 472 0 156 NA NA NA NA NA 1030 253 265 NA NA NA NA NA 684 257 267 NA NA NA NA NA
1478037600.0 135.4 388 0 100 NA NA NA NA NA 519 0 156 NA NA NA NA NA 1198 306 276 NA NA NA NA NA 740 311 263 NA NA NA NA NA
1478037600.0 135.5 391 0 101 NA NA NA NA NA 515 0 156 NA NA NA NA NA 1394 275 287 NA NA NA NA NA 922 280 292 NA NA NA NA NA
1478037600.0 135.6 401 0 103 NA NA NA NA NA 509 0 156 NA NA NA NA NA 1415 247 272 NA NA NA NA NA 911 251 232 NA NA NA NA NA
1478037600.0 135.7 410 0 105 NA NA NA NA NA 511 0 155 NA NA NA NA NA 1142 234 150 NA NA NA NA NA 850 239 142 NA NA NA NA NA
1478037600.0 135.8 149 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1478037600.0 135.9 374 0 106 NA NA NA NA NA 479 0 152 NA NA NA NA NA 967 235 186 NA NA NA NA NA 724 245 219 NA NA NA NA NA
1478037600.0 1350.0 NA 184 448 0 NA NA NA NA NA 322 551 0 NA NA NA NA NA 623 932 599 NA NA NA NA NA 370 796 600 NA NA NA NA
1478037600.0 1351.0 NA 188 449 0 NA NA NA NA NA 325 531 0 NA NA NA NA NA 833 989 973 NA NA NA NA NA 521 888 944 NA NA NA NA
