Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 1.0 72 77 132 NA NA NA NA NA 154 202 206 NA NA NA NA NA 3460 529 299 NA NA NA NA NA 1469 290 270 NA NA NA NA NA
1477126800.0 10.0 NA 104 376 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 2065 2042 398 NA NA NA NA NA 671 835 409 NA NA NA NA
1477126800.0 1000.0 NA 376 126 0 47 NA NA NA NA 450 186 0 83 NA NA NA NA 1980 820 279 127 NA NA NA NA 985 393 288 158 NA NA NA
1477126800.0 1001.0 NA 343 193 0 0 0 0 0 NA 419 250 0 0 0 0 0 NA 3415 599 8 39 848 37 928 NA 1672 510 10 42 851 40 931
1477126800.0 1002.0 NA 338 69 NA NA NA NA NA NA 412 106 NA NA NA NA NA NA 1779 356 NA NA NA NA NA NA 797 113 NA NA NA NA NA
1477126800.0 10021.0 NA 118 390 86 0 NA NA NA NA 235 504 122 0 NA NA NA NA 1779 3126 201 984 NA NA NA NA 1166 2796 255 995 NA NA NA
1477126800.0 10023.0 NA 126 372 85 0 NA NA NA NA 250 498 121 0 NA NA NA NA 1291 2668 212 950 NA NA NA NA 957 2580 274 962 NA NA NA
1477126800.0 10024.0 NA 127 398 79 0 NA NA NA NA 238 539 122 0 NA NA NA NA 1521 3159 218 983 NA NA NA NA 1047 2697 284 995 NA NA NA
1477126800.0 10024.1 NA 127 295 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 718 541 187 NA NA NA NA NA 747 462 195 NA NA NA NA
1477126800.0 10024.2 NA 138 383 0 NA NA NA NA NA 230 492 0 NA NA NA NA NA 1608 3062 989 NA NA NA NA NA 1193 2621 1004 NA NA NA NA
