Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478426400.0 1.0 71 77 134 NA NA NA NA NA 155 194 201 NA NA NA NA NA 2468 385 270 NA NA NA NA NA 1087 242 260 NA NA NA NA NA
1478426400.0 10.0 NA 104 381 0 NA NA NA NA NA 238 472 0 NA NA NA NA NA 2872 2313 438 NA NA NA NA NA 937 968 443 NA NA NA NA
1478426400.0 1000.0 NA 373 121 0 47 NA NA NA NA 442 188 0 83 NA NA NA NA 1872 851 277 123 NA NA NA NA 897 389 1202 5347 NA NA NA
1478426400.0 1001.0 NA 342 195 0 0 0 0 0 NA 438 248 0 0 0 0 0 NA 1528 287 4 18 235 14 229 NA 727 234 8 21 240 29 234
1478426400.0 1002.0 NA 338 61 NA NA NA NA NA NA 437 106 NA NA NA NA NA NA 1830 326 NA NA NA NA NA NA 794 106 NA NA NA NA NA
1478426400.0 10021.0 NA 187 388 89 0 NA NA NA NA 331 509 125 0 NA NA NA NA 714 1237 84 311 NA NA NA NA 384 1111 109 320 NA NA NA
1478426400.0 10023.0 NA 196 392 83 0 NA NA NA NA 312 506 122 0 NA NA NA NA 484 1074 82 306 NA NA NA NA 341 1050 115 316 NA NA NA
1478426400.0 10024.0 NA 211 401 88 0 NA NA NA NA 312 517 123 0 NA NA NA NA 609 1307 83 326 NA NA NA NA 340 1152 115 334 NA NA NA
1478426400.0 10024.1 NA 201 303 0 NA NA NA NA NA 318 396 0 NA NA NA NA NA 662 464 204 NA NA NA NA NA 433 380 215 NA NA NA NA
1478426400.0 10024.2 NA 207 399 0 NA NA NA NA NA 306 511 0 NA NA NA NA NA 626 1309 343 NA NA NA NA NA 352 1132 350 NA NA NA NA
1478426400.0 10024.3 NA 210 275 0 NA NA NA NA NA 315 369 0 NA NA NA NA NA 707 457 191 NA NA NA NA NA 413 377 199 NA NA NA NA
1478426400.0 10024.4 NA 217 394 0 NA NA NA NA NA 315 502 0 NA NA NA NA NA 614 1224 311 NA NA NA NA NA 347 1093 345 NA NA NA NA
1478426400.0 10024.5 NA 209 271 0 NA NA NA NA NA 320 367 0 NA NA NA NA NA 689 395 185 NA NA NA NA NA 412 345 191 NA NA NA NA
1478426400.0 10025.0 NA 197 394 78 0 NA NA NA NA 330 508 123 0 NA NA NA NA 541 1199 77 321 NA NA NA NA 322 1138 112 331 NA NA NA
1478426400.0 10026.0 NA 206 407 79 0 NA NA NA NA 336 518 124 0 NA NA NA NA 708 1993 84 337 NA NA NA NA 399 1405 137 342 NA NA NA
1478426400.0 1003.0 NA 276 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2488 207 NA NA NA NA NA NA 973 214 NA NA NA NA NA
1478426400.0 1004.0 NA 362 131 0 0 0 0 NA NA 465 181 0 0 0 0 NA NA 586 110 4 19 246 219 NA NA 443 116 8 27 252 223 NA
1478426400.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1478426400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1478426400.0 10224.0 NA 312 618 0 NA NA NA NA NA 466 830 0 NA NA NA NA NA 3995 10329 541 NA NA NA NA NA 2323 4232 546 NA NA NA NA
1478426400.0 10225.0 NA 291 659 0 NA NA NA NA NA 437 832 0 NA NA NA NA NA 3019 3640 345 NA NA NA NA NA 2538 2132 352 NA NA NA NA
1478426400.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 318 120 258 NA NA NA NA NA 322 124 279 NA NA NA NA NA
1478426400.0 10424.0 75 220 412 0 NA NA NA NA 124 319 544 0 NA NA NA NA 4171 665 1248 338 NA NA NA NA 1512 433 1078 348 NA NA NA NA
1478426400.0 105.0 71 85 22 NA NA NA NA NA 152 185 60 NA NA NA NA NA 2019 429 2 NA NA NA NA NA 961 267 6 NA NA NA NA NA
1478426400.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 318 112 241 NA NA NA NA NA 330 128 251 NA NA NA NA NA
1478426400.0 107.0 77 100 375 NA NA NA NA NA 167 220 477 NA NA NA NA NA 9342 684 899 NA NA NA NA NA 2968 401 761 NA NA NA NA NA
1478426400.0 108.0 85 93 371 NA NA NA NA NA 169 215 469 NA NA NA NA NA 8872 684 858 NA NA NA NA NA 2876 376 631 NA NA NA NA NA
1478426400.0 109.0 80 100 372 NA NA NA NA NA 160 186 459 NA NA NA NA NA 9271 832 840 NA NA NA NA NA 2757 462 624 NA NA NA NA NA
1478426400.0 11.0 NA 96 409 0 61 NA NA NA NA 229 515 0 96 NA NA NA NA 2503 1484 470 26 NA NA NA NA 837 931 472 27 NA NA NA
1478426400.0 110.0 54 92 374 NA NA NA NA NA 100 188 466 NA NA NA NA NA 686 346 450 NA NA NA NA NA 413 221 436 NA NA NA NA NA
1478426400.0 1102.0 NA 109 385 119 63 NA NA NA NA 228 479 181 114 NA NA NA NA 2197 2146 1281 234 NA NA NA NA 691 819 411 74 NA NA NA
1478426400.0 111.0 75 92 367 NA NA NA NA NA 155 200 455 NA NA NA NA NA 3163 350 514 NA NA NA NA NA 1138 246 433 NA NA NA NA NA
1478426400.0 113.0 75 91 368 NA NA NA NA NA 160 199 456 NA NA NA NA NA 5526 480 567 NA NA NA NA NA 1819 270 458 NA NA NA NA NA
1478426400.0 114.0 74 91 376 NA NA NA NA NA 164 192 471 NA NA NA NA NA 8398 658 916 NA NA NA NA NA 2628 348 711 NA NA NA NA NA
1478426400.0 115.0 77 93 382 NA NA NA NA NA 169 195 463 NA NA NA NA NA 8279 697 831 NA NA NA NA NA 2578 412 656 NA NA NA NA NA
1478426400.0 116.0 78 90 375 NA NA NA NA NA 160 198 474 NA NA NA NA NA 7824 725 818 NA NA NA NA NA 2837 440 650 NA NA NA NA NA
1478426400.0 117.0 73 93 369 NA NA NA NA NA 169 219 455 NA NA NA NA NA 6938 686 839 NA NA NA NA NA 2242 416 654 NA NA NA NA NA
1478426400.0 118.0 77 93 377 NA NA NA NA NA 165 197 467 NA NA NA NA NA 8932 724 960 NA NA NA NA NA 3197 421 699 NA NA NA NA NA
1478426400.0 119.0 75 98 370 NA NA NA NA NA 167 182 450 NA NA NA NA NA 4532 420 552 NA NA NA NA NA 1501 254 443 NA NA NA NA NA
1478426400.0 120.0 53 86 368 NA NA NA NA NA 111 193 471 NA NA NA NA NA 656 404 503 NA NA NA NA NA 435 245 480 NA NA NA NA NA
1478426400.0 121.0 76 95 369 NA NA NA NA NA 170 203 473 NA NA NA NA NA 7844 628 1039 NA NA NA NA NA 2848 334 741 NA NA NA NA NA
1478426400.0 122.0 51 85 355 NA NA NA NA NA 111 214 444 NA NA NA NA NA 1226 380 650 NA NA NA NA NA 748 257 486 NA NA NA NA NA
1478426400.0 123.1 330 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1478426400.0 123.2 347 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1478426400.0 123.3 303 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1478426400.0 124.1 316 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1478426400.0 124.2 341 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1478426400.0 124.4 330 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1478426400.0 124.5 318 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1478426400.0 124.6 292 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1478426400.0 125.0 72 90 368 NA NA NA NA NA 162 217 468 NA NA NA NA NA 4994 386 549 NA NA NA NA NA 1653 244 477 NA NA NA NA NA
