Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 1.0 81 80 130 NA NA NA NA NA 150 194 218 NA NA NA NA NA 1506 327 210 NA NA NA NA NA 736 191 196 NA NA NA NA NA
1477040400.0 10.0 NA 109 383 0 NA NA NA NA NA 211 468 0 NA NA NA NA NA 2484 2214 431 NA NA NA NA NA 817 887 441 NA NA NA NA
1477040400.0 1000.0 NA 367 128 0 44 NA NA NA NA 460 185 0 83 NA NA NA NA 4542 1495 573 244 NA NA NA NA 1981 681 586 208 NA NA NA
1477040400.0 1001.0 NA 338 192 0 0 0 0 0 NA 446 249 0 0 0 0 0 NA 2433 499 5 28 370 34 421 NA 1082 427 10 31 359 40 426
1477040400.0 1002.0 NA 338 69 NA NA NA NA NA NA 410 105 NA NA NA NA NA NA 4589 812 NA NA NA NA NA NA 1998 246 NA NA NA NA NA
1477040400.0 10021.0 NA 124 384 83 0 NA NA NA NA 235 495 122 0 NA NA NA NA 735 1344 83 427 NA NA NA NA 487 1216 110 436 NA NA NA
1477040400.0 10023.0 NA 118 373 86 0 NA NA NA NA 237 491 121 0 NA NA NA NA 573 1158 77 421 NA NA NA NA 430 1135 103 431 NA NA NA
1477040400.0 10024.0 NA 128 387 87 0 NA NA NA NA 233 506 122 0 NA NA NA NA 654 1415 79 445 NA NA NA NA 436 1261 104 460 NA NA NA
1477040400.0 10024.1 NA 129 301 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 1895 1251 569 NA NA NA NA NA 1298 1040 587 NA NA NA NA
1477040400.0 10024.2 NA 127 383 0 NA NA NA NA NA 228 526 0 NA NA NA NA NA 712 1422 436 NA NA NA NA NA 652 1217 444 NA NA NA NA
1477040400.0 10024.3 NA 134 281 0 NA NA NA NA NA 225 386 0 NA NA NA NA NA 1634 1340 408 NA NA NA NA NA 1223 1061 420 NA NA NA NA
1477040400.0 10024.4 NA 126 380 0 NA NA NA NA NA 241 491 0 NA NA NA NA NA 1122 2153 690 NA NA NA NA NA 722 1824 700 NA NA NA NA
1477040400.0 10024.5 NA 127 264 0 NA NA NA NA NA 242 357 0 NA NA NA NA NA 1600 1426 399 NA NA NA NA NA 1123 1453 410 NA NA NA NA
1477040400.0 10025.0 NA 127 389 86 0 NA NA NA NA 234 498 122 0 NA NA NA NA 617 1279 82 438 NA NA NA NA 437 1198 116 447 NA NA NA
1477040400.0 10026.0 NA 129 402 78 0 NA NA NA NA 248 543 122 0 NA NA NA NA 689 2096 83 445 NA NA NA NA 451 1456 105 451 NA NA NA
1477040400.0 1003.0 NA 280 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 6352 384 NA NA NA NA NA NA 2482 427 NA NA NA NA NA
1477040400.0 1004.0 NA 378 141 0 0 0 0 NA NA 467 185 0 0 0 0 NA NA 1408 350 9 58 997 827 NA NA 1088 388 11 60 1001 831 NA
1477040400.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1477040400.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1477040400.0 10224.0 NA 218 575 0 NA NA NA NA NA 373 827 0 NA NA NA NA NA 2466 8399 475 NA NA NA NA NA 1976 5000 485 NA NA NA NA
1477040400.0 10225.0 NA 225 624 0 NA NA NA NA NA 381 797 0 NA NA NA NA NA 5854 9648 1126 NA NA NA NA NA 3840 5041 1225 NA NA NA NA
1477040400.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 317 101 213 NA NA NA NA NA 331 108 228 NA NA NA NA NA
1477040400.0 105.0 83 88 28 NA NA NA NA NA 152 179 60 NA NA NA NA NA 1385 350 2 NA NA NA NA NA 688 206 5 NA NA NA NA NA
1477040400.0 106.0 44 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 96 207 NA NA NA NA NA 344 125 218 NA NA NA NA NA
1477040400.0 107.0 87 99 384 NA NA NA NA NA 168 195 470 NA NA NA NA NA 9877 1013 1333 NA NA NA NA NA 4106 552 1171 NA NA NA NA NA
1477040400.0 108.0 80 104 384 NA NA NA NA NA 173 220 482 NA NA NA NA NA 5508 526 588 NA NA NA NA NA 1909 301 441 NA NA NA NA NA
1477040400.0 109.0 80 96 383 NA NA NA NA NA 165 213 479 NA NA NA NA NA 6596 445 779 NA NA NA NA NA 2437 256 621 NA NA NA NA NA
1477040400.0 11.0 NA 97 405 0 58 NA NA NA NA 238 494 0 97 NA NA NA NA 1786 1152 328 20 NA NA NA NA 620 729 331 27 NA NA NA
1477040400.0 110.0 60 96 383 NA NA NA NA NA 99 209 478 NA NA NA NA NA 659 338 378 NA NA NA NA NA 438 204 346 NA NA NA NA NA
1477040400.0 1102.0 NA 104 386 113 64 NA NA NA NA 229 490 182 115 NA NA NA NA 2988 2707 1617 293 NA NA NA NA 1027 1012 531 96 NA NA NA
1477040400.0 111.0 81 93 379 NA NA NA NA NA 155 200 465 NA NA NA NA NA 5409 746 1403 NA NA NA NA NA 1989 454 1195 NA NA NA NA NA
1477040400.0 112.0 88 96 372 NA NA NA NA NA 162 199 459 NA NA NA NA NA 8101 1062 1232 NA NA NA NA NA 2898 541 1050 NA NA NA NA NA
1477040400.0 113.0 78 101 368 NA NA NA NA NA 163 194 457 NA NA NA NA NA 9257 960 1345 NA NA NA NA NA 3134 548 1234 NA NA NA NA NA
1477040400.0 114.0 72 93 367 NA NA NA NA NA 170 201 459 NA NA NA NA NA 6173 517 608 NA NA NA NA NA 2078 291 479 NA NA NA NA NA
1477040400.0 115.0 80 95 374 NA NA NA NA NA 163 202 453 NA NA NA NA NA 6680 627 963 NA NA NA NA NA 2105 339 777 NA NA NA NA NA
1477040400.0 116.0 83 102 383 NA NA NA NA NA 163 203 476 NA NA NA NA NA 10938 964 1369 NA NA NA NA NA 4600 562 1070 NA NA NA NA NA
1477040400.0 117.0 73 92 369 NA NA NA NA NA 162 201 457 NA NA NA NA NA 6387 498 800 NA NA NA NA NA 2083 265 612 NA NA NA NA NA
1477040400.0 118.0 79 105 382 NA NA NA NA NA 164 204 476 NA NA NA NA NA 9512 531 695 NA NA NA NA NA 2962 309 518 NA NA NA NA NA
1477040400.0 119.0 84 98 385 NA NA NA NA NA 161 193 480 NA NA NA NA NA 7030 1051 1207 NA NA NA NA NA 2533 585 1028 NA NA NA NA NA
1477040400.0 12.0 NA 101 370 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 2367 1872 356 NA NA NA NA NA 774 809 352 NA NA NA NA
1477040400.0 120.0 55 94 364 NA NA NA NA NA 111 193 452 NA NA NA NA NA 580 341 373 NA NA NA NA NA 384 213 341 NA NA NA NA NA
1477040400.0 121.0 83 105 383 NA NA NA NA NA 158 206 464 NA NA NA NA NA 9814 1060 1952 NA NA NA NA NA 3495 574 1422 NA NA NA NA NA
1477040400.0 122.0 51 94 358 NA NA NA NA NA 110 180 446 NA NA NA NA NA 1828 505 896 NA NA NA NA NA 1176 445 909 NA NA NA NA NA
1477040400.0 123.1 353 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1477040400.0 123.2 356 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1477040400.0 123.3 298 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1477040400.0 124.1 332 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1477040400.0 124.2 339 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1477040400.0 124.4 326 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1477040400.0 124.5 345 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1477040400.0 124.6 301 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1477040400.0 125.0 81 93 379 NA NA NA NA NA 164 201 465 NA NA NA NA NA 7802 929 1280 NA NA NA NA NA 2800 511 1158 NA NA NA NA NA
