Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456480800.0 1.0 51 70 121 NA NA NA NA 98 144 175 NA NA NA NA 1866 336 327 NA NA NA NA 2137 448 402 NA NA NA NA
1456480800.0 10.0 NA 77 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3913 3834 934 NA NA NA NA 3996 3970 984 NA NA NA
1456480800.0 1000.0 NA 197 106 0 41 NA NA NA 264 163 0 77 NA NA NA 4123 929 744 358 NA NA NA 4211 1007 827 400 NA NA
1456480800.0 1001.0 NA 173 180 0 0 0 0 NA 233 216 0 0 0 0 NA 2202 512 71 109 1075 79 NA 2316 575 107 119 1131 99
1456480800.0 1002.0 NA 192 59 NA NA NA NA NA 263 99 NA NA NA NA NA 2207 164 NA NA NA NA NA 2658 270 NA NA NA NA
1456480800.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3020 319 NA NA NA NA NA 3184 346 NA NA NA NA
1456480800.0 10039.0 NA 79 125 0 NA NA NA NA 166 178 0 NA NA NA NA 607 640 287 NA NA NA NA 781 829 320 NA NA NA
1456480800.0 1004.0 NA 172 159 0 0 0 NA NA 232 192 0 0 0 NA NA 512 263 61 62 717 NA NA 707 290 85 66 758 NA
1456480800.0 10046.0 NA 74 121 0 NA NA NA NA 166 172 0 NA NA NA NA 549 447 255 NA NA NA NA 709 769 297 NA NA NA
1456480800.0 10060.0 NA 73 121 0 NA NA NA NA 166 173 0 NA NA NA NA 596 733 256 NA NA NA NA 1334 929 270 NA NA NA
1456480800.0 101.0 78 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1754 NA NA NA NA NA NA 1778 NA NA NA NA NA NA
1456480800.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1456480800.0 103.0 47 75 181 NA NA NA NA 92 146 243 NA NA NA NA 1159 345 633 NA NA NA NA 1224 379 676 NA NA NA NA
1456480800.0 105.0 51 82 19 NA NA NA NA 98 146 54 NA NA NA NA 1851 329 3 NA NA NA NA 2093 425 9 NA NA NA NA
1456480800.0 106.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 635 156 250 NA NA NA NA 653 168 280 NA NA NA NA
1456480800.0 107.0 52 83 179 NA NA NA NA 99 146 243 NA NA NA NA 4048 438 592 NA NA NA NA 4157 494 643 NA NA NA NA
1456480800.0 108.0 55 77 191 NA NA NA NA 102 146 243 NA NA NA NA 8899 648 1036 NA NA NA NA 9053 670 1069 NA NA NA NA
1456480800.0 109.0 56 74 184 NA NA NA NA 102 146 243 NA NA NA NA 9528 731 1171 NA NA NA NA 9807 897 1322 NA NA NA NA
1456480800.0 11.0 NA 76 193 0 56 NA NA NA 148 253 0 90 NA NA NA 1769 1026 653 61 NA NA NA 1821 1217 696 75 NA NA
1456480800.0 110.0 46 72 179 NA NA NA NA 90 146 243 NA NA NA NA 965 601 669 NA NA NA NA 1035 630 709 NA NA NA NA
1456480800.0 1102.0 NA 77 186 104 63 NA NA NA 148 244 159 108 NA NA NA 2295 3208 2053 212 NA NA NA 2508 3500 2213 266 NA NA
1456480800.0 111.0 52 78 181 NA NA NA NA 98 146 236 NA NA NA NA 2308 277 426 NA NA NA NA 2453 299 447 NA NA NA NA
1456480800.0 112.0 55 75 182 NA NA NA NA 100 146 243 NA NA NA NA 4641 409 668 NA NA NA NA 4749 446 738 NA NA NA NA
1456480800.0 113.0 55 75 186 NA NA NA NA 100 146 237 NA NA NA NA 4932 410 564 NA NA NA NA 5153 458 660 NA NA NA NA
1456480800.0 114.0 55 84 179 NA NA NA NA 100 146 243 NA NA NA NA 3801 392 630 NA NA NA NA 4106 422 817 NA NA NA NA
1456480800.0 115.0 55 75 181 NA NA NA NA 101 146 243 NA NA NA NA 7591 646 1012 NA NA NA NA 7790 718 1070 NA NA NA NA
1456480800.0 116.0 56 76 180 NA NA NA NA 101 146 243 NA NA NA NA 8061 643 1083 NA NA NA NA 8275 667 1124 NA NA NA NA
1456480800.0 117.0 56 78 185 NA NA NA NA 101 146 243 NA NA NA NA 9428 845 1011 NA NA NA NA 9648 913 1058 NA NA NA NA
1456480800.0 118.0 54 74 182 NA NA NA NA 101 146 243 NA NA NA NA 7737 722 1011 NA NA NA NA 8095 758 1056 NA NA NA NA
1456480800.0 119.0 54 85 179 NA NA NA NA 100 146 237 NA NA NA NA 3977 432 534 NA NA NA NA 4203 475 625 NA NA NA NA
1456480800.0 12.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3724 4058 981 NA NA NA NA 3755 4203 1022 NA NA NA
1456480800.0 120.0 45 79 175 NA NA NA NA 89 146 242 NA NA NA NA 822 542 691 NA NA NA NA 854 626 818 NA NA NA NA
1456480800.0 121.0 56 75 179 NA NA NA NA 101 146 243 NA NA NA NA 9144 707 1153 NA NA NA NA 9511 727 1361 NA NA NA NA
1456480800.0 122.0 51 76 183 NA NA NA NA 97 146 243 NA NA NA NA 1243 255 376 NA NA NA NA 1492 290 537 NA NA NA NA
1456480800.0 123.1 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 862 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1456480800.0 123.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1456480800.0 123.3 155 NA NA NA NA NA NA 216 NA NA NA NA NA NA 613 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1456480800.0 124.1 160 NA NA NA NA NA NA 224 NA NA NA NA NA NA 607 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1456480800.0 124.2 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 803 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1456480800.0 124.4 163 NA NA NA NA NA NA 224 NA NA NA NA NA NA 633 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1456480800.0 124.5 164 NA NA NA NA NA NA 224 NA NA NA NA NA NA 670 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1456480800.0 124.6 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 624 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1456480800.0 125.0 56 81 190 NA NA NA NA 101 146 243 NA NA NA NA 6985 730 893 NA NA NA NA 7092 753 1004 NA NA NA NA
1456480800.0 126.0 46 72 177 NA NA NA NA 90 146 242 NA NA NA NA 1106 315 408 NA NA NA NA 1250 519 510 NA NA NA NA
1456480800.0 127.0 44 79 179 NA NA NA NA 85 146 242 NA NA NA NA 1383 356 404 NA NA NA NA 1445 414 643 NA NA NA NA
1456480800.0 128.0 43 72 174 NA NA NA NA 84 146 242 NA NA NA NA 785 546 714 NA NA NA NA 811 612 760 NA NA NA NA
1456480800.0 129.0 44 78 181 NA NA NA NA 85 146 242 NA NA NA NA 809 565 638 NA NA NA NA 841 592 664 NA NA NA NA
1456480800.0 13.0 NA 71 181 0 NA NA NA NA 148 243 0 NA NA NA NA 262 937 443 NA NA NA NA 399 1129 453 NA NA NA
1456480800.0 130.0 45 79 181 NA NA NA NA 85 146 242 NA NA NA NA 962 569 647 NA NA NA NA 1000 595 782 NA NA NA NA
1456480800.0 1301.0 58 115 156 NA NA NA NA 104 176 220 NA NA NA NA 1350 454 503 NA NA NA NA 1539 525 591 NA NA NA NA
1456480800.0 1302.0 62 120 159 NA NA NA NA 110 176 220 NA NA NA NA 7571 610 789 NA NA NA NA 13972 1234 958 NA NA NA NA
1456480800.0 1303.0 65 123 158 NA NA NA NA 112 176 226 NA NA NA NA 15842 1296 2384 NA NA NA NA 16442 2028 2482 NA NA NA NA
1456480800.0 1306.0 NA 128 218 0 NA NA NA NA 185 294 0 NA NA NA NA 486 614 793 NA NA NA NA 565 1174 813 NA NA NA
1456480800.0 1307.0 NA 111 124 45 0 NA NA NA 181 196 79 0 NA NA NA 825 829 196 451 NA NA NA 1584 934 204 469 NA NA
1456480800.0 1308.0 NA 116 125 45 0 NA NA NA 181 196 79 0 NA NA NA 457 403 68 287 NA NA NA 721 636 87 309 NA NA
1456480800.0 1309.0 NA 140 228 0 NA NA NA NA 194 295 0 NA NA NA NA 1212 1701 1397 NA NA NA NA 1307 1826 1432 NA NA NA
1456480800.0 131.0 45 72 177 NA NA NA NA 87 146 243 NA NA NA NA 1320 344 420 NA NA NA NA 1430 494 582 NA NA NA NA
1456480800.0 1310.0 NA 145 225 0 NA NA NA NA 195 295 0 NA NA NA NA 1115 1616 1535 NA NA NA NA 1176 1763 1552 NA NA NA
