Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 1.0 71 76 132 NA NA NA NA NA 152 193 205 NA NA NA NA NA 2103 358 229 NA NA NA NA NA 926 210 207 NA NA NA NA NA
1479290400.0 10.0 NA 103 387 0 NA NA NA NA NA 231 472 0 NA NA NA NA NA 2041 1799 341 NA NA NA NA NA 656 837 385 NA NA NA NA
1479290400.0 1000.0 NA 366 126 0 40 NA NA NA NA 446 191 0 83 NA NA NA NA 2745 949 434 168 NA NA NA NA 1214 464 441 166 NA NA NA
1479290400.0 1001.0 NA 341 196 0 0 0 0 0 NA 420 249 0 0 0 0 0 NA 2361 522 6 38 474 30 379 NA 1047 446 10 40 449 32 381
1479290400.0 1002.0 NA 342 69 NA NA NA NA NA NA 436 105 NA NA NA NA NA NA 1823 392 NA NA NA NA NA NA 947 130 NA NA NA NA NA
1479290400.0 10021.0 NA 196 469 88 0 NA NA NA NA 324 584 125 0 NA NA NA NA 1249 2199 133 1204 NA NA NA NA 597 1793 159 1209 NA NA NA
1479290400.0 10023.0 NA 182 456 77 0 NA NA NA NA 318 603 123 0 NA NA NA NA 730 1725 110 945 NA NA NA NA 462 1657 144 948 NA NA NA
1479290400.0 10024.0 NA 206 472 80 0 NA NA NA NA 322 595 125 0 NA NA NA NA 955 2219 141 1126 NA NA NA NA 521 1797 162 1140 NA NA NA
1479290400.0 10024.1 NA 204 303 0 NA NA NA NA NA 343 393 0 NA NA NA NA NA 620 450 266 NA NA NA NA NA 406 369 294 NA NA NA NA
1479290400.0 10024.2 NA 212 474 0 NA NA NA NA NA 343 596 0 NA NA NA NA NA 1493 3638 1802 NA NA NA NA NA 823 3096 1815 NA NA NA NA
1479290400.0 10024.3 NA 211 279 0 NA NA NA NA NA 316 369 0 NA NA NA NA NA 649 418 248 NA NA NA NA NA 751 367 255 NA NA NA NA
1479290400.0 10024.4 NA 218 470 0 NA NA NA NA NA 330 612 0 NA NA NA NA NA 1639 3982 1759 NA NA NA NA NA 1114 3596 1773 NA NA NA NA
1479290400.0 10024.5 NA 205 272 NA NA NA NA NA NA 342 389 NA NA NA NA NA NA 645 306 NA NA NA NA NA NA 386 360 NA NA NA NA NA
1479290400.0 10025.0 NA 197 463 82 0 NA NA NA NA 324 585 124 0 NA NA NA NA 782 1931 117 1217 NA NA NA NA 470 1760 152 1153 NA NA NA
1479290400.0 10026.0 NA 217 480 88 0 NA NA NA NA 339 589 124 0 NA NA NA NA 1155 2686 190 1007 NA NA NA NA 578 1903 213 1009 NA NA NA
1479290400.0 1003.0 NA 279 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2467 189 NA NA NA NA NA NA 969 202 NA NA NA NA NA
1479290400.0 1004.0 NA 373 136 0 0 0 0 NA NA 457 182 0 0 0 0 NA NA 623 147 5 27 248 191 NA NA 485 170 10 26 255 206 NA
1479290400.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA
1479290400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1479290400.0 10224.0 NA 302 728 0 NA NA NA NA NA 472 888 0 NA NA NA NA NA 3179 4164 883 NA NA NA NA NA 3812 2200 896 NA NA NA NA
1479290400.0 10225.0 NA 311 703 0 NA NA NA NA NA 456 881 0 NA NA NA NA NA 2627 3751 835 NA NA NA NA NA 2752 2443 846 NA NA NA NA
1479290400.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 322 128 292 NA NA NA NA NA 322 135 315 NA NA NA NA NA
1479290400.0 10424.0 NA 213 474 0 NA NA NA NA NA 315 587 0 NA NA NA NA NA 1041 2224 1075 NA NA NA NA NA 543 1793 1080 NA NA NA NA
1479290400.0 105.0 71 87 27 NA NA NA NA NA 147 184 60 NA NA NA NA NA 2112 444 2 NA NA NA NA NA 917 276 7 NA NA NA NA NA
1479290400.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 318 119 266 NA NA NA NA NA 321 124 287 NA NA NA NA NA
