Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 1.0 70 77 126 NA NA NA NA NA 154 193 201 NA NA NA NA NA 2022 350 221 NA NA NA NA NA 907 217 208 NA NA NA NA NA
1477778400.0 10.0 NA 103 391 0 NA NA NA NA NA 226 474 0 NA NA NA NA NA 2460 2593 503 NA NA NA NA NA 814 1256 520 NA NA NA NA
1477778400.0 1000.0 NA 356 125 0 47 NA NA NA NA 466 192 0 82 NA NA NA NA 2362 971 317 148 NA NA NA NA 980 513 329 152 NA NA NA
1477778400.0 1001.0 NA 343 197 0 0 0 0 0 NA 415 247 0 0 0 0 0 NA 1888 335 5 20 386 17 411 NA 873 272 8 23 390 20 423
1477778400.0 1002.0 NA 338 66 NA NA NA NA NA NA 435 105 NA NA NA NA NA NA 2344 420 NA NA NA NA NA NA 1033 133 NA NA NA NA NA
1477778400.0 10021.0 NA 131 394 86 0 NA NA NA NA 249 510 122 0 NA NA NA NA 791 1414 70 390 NA NA NA NA 433 1228 107 399 NA NA NA
1477778400.0 10023.0 NA 118 379 85 0 NA NA NA NA 208 499 121 0 NA NA NA NA 588 1177 67 344 NA NA NA NA 452 1124 97 352 NA NA NA
1477778400.0 10024.0 NA 128 393 86 0 NA NA NA NA 248 504 122 0 NA NA NA NA 646 1694 84 422 NA NA NA NA 378 1434 131 417 NA NA NA
1477778400.0 10024.1 NA 138 295 0 NA NA NA NA NA 244 409 0 NA NA NA NA NA 721 566 272 NA NA NA NA NA 642 485 279 NA NA NA NA
1477778400.0 10024.2 NA 133 395 0 NA NA NA NA NA 244 516 0 NA NA NA NA NA 691 1435 381 NA NA NA NA NA 389 1225 400 NA NA NA NA
1477778400.0 10024.3 NA 137 281 0 NA NA NA NA NA 241 398 0 NA NA NA NA NA 768 547 244 NA NA NA NA NA 499 435 250 NA NA NA NA
1477778400.0 10024.4 NA 135 384 0 NA NA NA NA NA 230 522 0 NA NA NA NA NA 753 1664 389 NA NA NA NA NA 485 1653 399 NA NA NA NA
1477778400.0 10024.5 NA 126 281 0 NA NA NA NA NA 251 384 0 NA NA NA NA NA 724 499 232 NA NA NA NA NA 440 418 564 NA NA NA NA
1477778400.0 10025.0 NA 135 388 82 0 NA NA NA NA 254 492 121 0 NA NA NA NA 631 1341 68 347 NA NA NA NA 384 1217 98 354 NA NA NA
1477778400.0 10026.0 NA 139 400 77 0 NA NA NA NA 242 516 122 0 NA NA NA NA 888 2292 80 369 NA NA NA NA 705 1449 116 376 NA NA NA
1477778400.0 1003.0 NA 276 0 NA NA NA NA NA NA 356 0 NA NA NA NA NA NA 3242 299 NA NA NA NA NA NA 1233 311 NA NA NA NA NA
1477778400.0 1004.0 NA 359 140 0 0 0 0 NA NA 454 182 0 0 0 0 NA NA 741 143 5 31 395 302 NA NA 550 149 8 28 398 313 NA
1477778400.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA
1477778400.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1477778400.0 10224.0 NA 226 588 0 NA NA NA NA NA 363 809 0 NA NA NA NA NA 3738 8323 528 NA NA NA NA NA 2390 3716 528 NA NA NA NA
1477778400.0 10225.0 NA 217 644 0 NA NA NA NA NA 359 818 0 NA NA NA NA NA 3146 10257 487 NA NA NA NA NA 2008 6320 522 NA NA NA NA
