Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 1.0 72 77 130 NA NA NA NA NA 152 186 216 NA NA NA NA NA 3475 444 334 NA NA NA NA NA 1495 262 304 NA NA NA NA NA
1477342800.0 10.0 NA 108 389 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 2082 1737 323 NA NA NA NA NA 650 723 334 NA NA NA NA
1477342800.0 1000.0 NA 363 128 0 46 NA NA NA NA 451 185 0 82 NA NA NA NA 1733 725 252 126 NA NA NA NA 808 350 288 147 NA NA NA
1477342800.0 1001.0 NA 338 189 0 0 0 0 0 NA 418 247 0 0 0 0 0 NA 1806 321 4 20 251 16 293 NA 799 279 10 25 270 22 301
1477342800.0 1002.0 NA 335 60 NA NA NA NA NA NA 415 105 NA NA NA NA NA NA 3635 664 NA NA NA NA NA NA 1590 205 NA NA NA NA NA
1477342800.0 10021.0 NA 118 383 85 0 NA NA NA NA 232 496 122 0 NA NA NA NA 781 1344 80 429 NA NA NA NA 475 1204 107 440 NA NA NA
1477342800.0 10023.0 NA 115 376 85 0 NA NA NA NA 232 497 120 0 NA NA NA NA 587 1187 77 418 NA NA NA NA 450 1158 108 436 NA NA NA
1477342800.0 10024.0 NA 131 394 80 0 NA NA NA NA 234 510 122 0 NA NA NA NA 766 1539 105 481 NA NA NA NA 522 1486 142 492 NA NA NA
1477342800.0 10024.1 NA 127 295 0 NA NA NA NA NA 231 411 0 NA NA NA NA NA 1497 1187 397 NA NA NA NA NA 1355 1317 415 NA NA NA NA
1477342800.0 10024.2 NA 133 390 0 NA NA NA NA NA 238 521 0 NA NA NA NA NA 743 1543 473 NA NA NA NA NA 522 1486 491 NA NA NA NA
1477342800.0 10024.3 NA 126 275 0 NA NA NA NA NA 251 372 0 NA NA NA NA NA 1408 1162 368 NA NA NA NA NA 1019 942 377 NA NA NA NA
1477342800.0 10024.4 NA 126 384 0 NA NA NA NA NA 253 526 0 NA NA NA NA NA 703 1645 525 NA NA NA NA NA 503 1420 545 NA NA NA NA
1477342800.0 10024.5 NA 125 264 0 NA NA NA NA NA 239 372 0 NA NA NA NA NA 1496 1092 340 NA NA NA NA NA 1020 952 348 NA NA NA NA
1477342800.0 10025.0 NA 128 387 80 0 NA NA NA NA 227 506 121 0 NA NA NA NA 683 1413 105 467 NA NA NA NA 496 1486 144 487 NA NA NA
1477342800.0 10026.0 NA 128 401 85 0 NA NA NA NA 255 548 122 0 NA NA NA NA 721 1988 84 455 NA NA NA NA 458 1355 105 465 NA NA NA
1477342800.0 1003.0 NA 279 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 5157 409 NA NA NA NA NA NA 1989 418 NA NA NA NA NA
1477342800.0 1004.0 NA 371 130 0 0 0 0 NA NA 450 180 0 0 0 0 NA NA 1192 216 9 41 782 712 NA NA 874 224 14 42 785 716 NA
1477342800.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1477342800.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1477342800.0 10224.0 NA 233 598 0 NA NA NA NA NA 365 802 0 NA NA NA NA NA 6312 13964 1070 NA NA NA NA NA 4493 8183 1101 NA NA NA NA
1477342800.0 10225.0 NA 220 640 0 NA NA NA NA NA 355 816 0 NA NA NA NA NA 5521 8368 1102 NA NA NA NA NA 2524 4427 1097 NA NA NA NA
1477342800.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 430 151 304 NA NA NA NA NA 430 157 315 NA NA NA NA NA
1477342800.0 105.0 75 94 23 NA NA NA NA NA 147 187 60 NA NA NA NA NA 3134 620 2 NA NA NA NA NA 1316 375 5 NA NA NA NA NA
1477342800.0 106.0 33 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 433 150 314 NA NA NA NA NA 434 152 327 NA NA NA NA NA
1477342800.0 107.0 86 99 382 NA NA NA NA NA 167 190 474 NA NA NA NA NA 3013 381 438 NA NA NA NA NA 1061 219 367 NA NA NA NA NA
1477342800.0 108.0 81 95 383 NA NA NA NA NA 163 190 458 NA NA NA NA NA 3579 394 539 NA NA NA NA NA 1309 219 417 NA NA NA NA NA
1477342800.0 109.0 84 96 373 NA NA NA NA NA 166 203 465 NA NA NA NA NA 4257 424 538 NA NA NA NA NA 1643 245 404 NA NA NA NA NA
1477342800.0 11.0 NA 103 403 0 61 NA NA NA NA 219 486 0 95 NA NA NA NA 1526 745 298 21 NA NA NA NA 511 464 313 23 NA NA NA
