Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478599200.0 1.0 74 76 144 NA NA NA NA NA 151 199 199 NA NA NA NA NA 1425 309 218 NA NA NA NA NA 721 187 315 NA NA NA NA NA
1478599200.0 10.0 NA 101 377 0 NA NA NA NA NA 213 471 0 NA NA NA NA NA 3366 2974 514 NA NA NA NA NA 1125 1242 526 NA NA NA NA
1478599200.0 1000.0 NA 365 131 0 40 NA NA NA NA 449 191 0 83 NA NA NA NA 2013 739 285 130 NA NA NA NA 972 413 301 132 NA NA NA
1478599200.0 1001.0 NA 344 199 0 0 0 0 0 NA 425 249 0 0 0 0 0 NA 1863 312 4 19 249 28 236 NA 832 293 10 38 253 21 239
1478599200.0 1002.0 NA 340 68 NA NA NA NA NA NA 421 104 NA NA NA NA NA NA 1725 350 NA NA NA NA NA NA 750 111 NA NA NA NA NA
1478599200.0 10021.0 NA 201 396 89 0 NA NA NA NA 316 503 124 0 NA NA NA NA 709 1341 100 327 NA NA NA NA 413 1213 132 342 NA NA NA
1478599200.0 10023.0 NA 201 384 84 0 NA NA NA NA 314 506 122 0 NA NA NA NA 487 1125 95 310 NA NA NA NA 352 1112 129 317 NA NA NA
1478599200.0 10024.0 NA 219 398 88 0 NA NA NA NA 312 518 124 0 NA NA NA NA 631 1278 94 335 NA NA NA NA 386 1082 123 342 NA NA NA
1478599200.0 10024.1 NA 219 302 0 NA NA NA NA NA 312 431 0 NA NA NA NA NA 662 415 185 NA NA NA NA NA 384 368 192 NA NA NA NA
1478599200.0 10024.2 NA 213 400 0 NA NA NA NA NA 326 512 0 NA NA NA NA NA 728 1363 342 NA NA NA NA NA 600 1166 350 NA NA NA NA
1478599200.0 10024.3 NA 212 276 0 NA NA NA NA NA 324 378 0 NA NA NA NA NA 687 440 182 NA NA NA NA NA 407 367 192 NA NA NA NA
1478599200.0 10024.4 NA 217 392 0 NA NA NA NA NA 330 501 0 NA NA NA NA NA 630 1275 334 NA NA NA NA NA 371 1119 352 NA NA NA NA
1478599200.0 10024.5 NA 215 283 0 NA NA NA NA NA 317 365 0 NA NA NA NA NA 666 372 165 NA NA NA NA NA 407 321 172 NA NA NA NA
1478599200.0 10025.0 NA 206 402 87 0 NA NA NA NA 310 513 123 0 NA NA NA NA 568 1198 99 344 NA NA NA NA 381 1118 145 351 NA NA NA
1478599200.0 10026.0 NA 209 405 79 0 NA NA NA NA 331 518 123 0 NA NA NA NA 743 2145 96 345 NA NA NA NA 422 1384 124 353 NA NA NA
1478599200.0 1003.0 NA 277 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 2262 182 NA NA NA NA NA NA 885 191 NA NA NA NA NA
1478599200.0 1004.0 NA 362 130 0 0 0 0 NA NA 445 180 0 0 0 0 NA NA 543 113 4 18 321 304 NA NA 413 121 10 23 333 310 NA
1478599200.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
