Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477515600.0 1.0 71 78 131 NA NA NA NA NA 146 205 207 NA NA NA NA NA 2268 380 243 NA NA NA NA NA 1039 218 235 NA NA NA NA NA
1477515600.0 10.0 NA 111 381 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 1965 1933 360 NA NA NA NA NA 651 804 366 NA NA NA NA
1477515600.0 1000.0 NA 357 130 0 47 NA NA NA NA 460 189 0 83 NA NA NA NA 1947 694 280 114 NA NA NA NA 872 338 291 115 NA NA NA
1477515600.0 1001.0 NA 337 199 0 0 0 0 0 NA 437 249 0 0 0 0 0 NA 2235 412 5 27 341 20 353 NA 959 324 8 30 322 23 355
1477515600.0 1002.0 NA 335 68 NA NA NA NA NA NA 419 104 NA NA NA NA NA NA 1576 282 NA NA NA NA NA NA 701 121 NA NA NA NA NA
1477515600.0 10021.0 NA 121 379 82 0 NA NA NA NA 252 499 123 0 NA NA NA NA 1248 2359 108 636 NA NA NA NA 706 2039 146 643 NA NA NA
1477515600.0 10023.0 NA 116 380 76 0 NA NA NA NA 239 493 122 0 NA NA NA NA 1003 1939 138 655 NA NA NA NA 692 1881 173 646 NA NA NA
1477515600.0 10024.0 NA 132 388 85 0 NA NA NA NA 250 501 123 0 NA NA NA NA 1101 2477 112 639 NA NA NA NA 685 2106 139 645 NA NA NA
1477515600.0 10024.1 NA 128 301 0 NA NA NA NA NA 260 393 0 NA NA NA NA NA 644 496 183 NA NA NA NA NA 463 418 195 NA NA NA NA
1477515600.0 10024.2 NA 126 386 0 NA NA NA NA NA 244 514 0 NA NA NA NA NA 995 2361 938 NA NA NA NA NA 666 1780 858 NA NA NA NA
1477515600.0 10024.3 NA 133 270 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 657 504 167 NA NA NA NA NA 430 415 186 NA NA NA NA
1477515600.0 10024.4 NA 126 398 0 NA NA NA NA NA 235 511 0 NA NA NA NA NA 1007 2320 643 NA NA NA NA NA 679 1816 650 NA NA NA NA
1477515600.0 10024.5 NA 127 264 0 NA NA NA NA NA 241 353 0 NA NA NA NA NA 657 469 155 NA NA NA NA NA 665 409 163 NA NA NA NA
1477515600.0 10025.0 NA 124 381 76 0 NA NA NA NA 227 503 122 0 NA NA NA NA 985 2282 120 637 NA NA NA NA 646 2079 152 642 NA NA NA
1477515600.0 10026.0 NA 129 394 77 0 NA NA NA NA 244 516 123 0 NA NA NA NA 1088 3580 117 664 NA NA NA NA 737 2220 143 669 NA NA NA
1477515600.0 1003.0 NA 277 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 2152 179 NA NA NA NA NA NA 829 186 NA NA NA NA NA
1477515600.0 1004.0 NA 361 136 0 0 0 0 NA NA 454 180 0 0 0 0 NA NA 516 104 4 24 225 191 NA NA 379 110 8 21 229 205 NA
