Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478991600.0 10021.0 NA 201 389 85 0 NA 313 506 124 0 NA 1752 3618 227 827 NA 1028 3091 279 841
1478991600.0 10023.0 NA 199 384 86 0 NA 319 512 123 0 NA 1115 2600 211 874 NA 723 2556 275 891
1478991600.0 10024.0 NA 206 404 88 0 NA 348 516 124 0 NA 1400 3036 209 785 NA 815 2583 277 799
1478991600.0 10026.0 NA 219 418 79 0 NA 330 553 123 0 NA 1811 4180 273 805 NA 988 3272 349 829
1478991600.0 10424.0 NA 221 411 0 NA NA 321 511 0 NA NA 1578 3495 869 NA NA 1026 3053 882 NA
1478991600.0 1325.0 NA 199 456 0 85 NA 342 554 0 120 NA 1315 2118 1406 240 NA 800 1622 1420 269
1478991600.0 1334.0 NA 197 456 0 NA NA 323 536 0 NA NA 1136 1859 1361 NA NA 748 1624 1376 NA
1478991600.0 134.807 NA 97 408 0 NA NA 153 529 0 NA NA 16046 10474 406 NA NA 7650 3495 424 NA
1478991600.0 134.808 NA 82 413 0 NA NA 154 499 0 NA NA 2032 9004 413 NA NA 601 3119 433 NA
1478991600.0 135.11 433 0 111 NA NA 542 0 163 NA NA 1287 192 258 NA NA 677 201 188 NA NA
1478991600.0 135.4 398 0 111 NA NA 501 0 157 NA NA 1069 276 223 NA NA 726 283 232 NA NA
1478991600.0 135.7 417 0 102 NA NA 507 0 152 NA NA 733 166 147 NA NA 485 171 159 NA NA
1478991600.0 135.9 359 0 103 NA NA 479 0 153 NA NA 1343 254 194 NA NA 1133 272 248 NA NA
1478991600.0 1356.0 78 199 464 0 112 132 320 547 0 161 3044 552 784 666 176 1115 327 665 684 170
1478991600.0 136.723 NA 194 411 0 NA NA 289 504 0 NA NA 4710 10324 534 NA NA 1438 3500 538 NA
1478991600.0 136.724 NA 205 426 0 NA NA 306 517 0 NA NA 4352 7841 431 NA NA 1403 2559 448 NA
1478991600.0 136.725 NA 214 425 0 NA NA 298 511 0 NA NA 3855 8156 410 NA NA 1171 2801 421 NA
1478991600.0 136.726 NA 212 423 0 NA NA 306 513 0 NA NA 3816 7029 409 NA NA 1966 3252 421 NA
1478991600.0 136.727 NA 234 438 0 NA NA 350 536 0 NA NA 19075 6695 363 NA NA 7418 2226 383 NA
1478991600.0 136.728 NA 260 440 0 NA NA 340 537 0 NA NA 41088 7340 382 NA NA 15601 2851 400 NA
1478991600.0 136.73 NA 208 431 0 NA NA 296 539 0 NA NA 3410 6613 406 NA NA 1047 2217 423 NA
1478991600.0 136.731 NA 218 429 0 NA NA 310 512 0 NA NA 3550 6907 396 NA NA 1073 2306 413 NA
1478991600.0 136.732 NA 202 424 0 NA NA 282 497 0 NA NA 3670 8733 531 NA NA 1537 3060 544 NA
1478991600.0 136.7321 NA 204 444 0 NA NA 289 524 0 NA NA 4094 9036 628 NA NA 1767 3137 636 NA
1478991600.0 136.734 NA 209 426 0 NA NA 296 514 0 NA NA 3570 6643 416 NA NA 1070 2351 457 NA
1478991600.0 136.736 NA 228 437 0 NA NA 325 539 0 NA NA 4934 10797 403 NA NA 2129 4254 412 NA
1478991600.0 136.737 NA 221 454 0 NA NA 330 570 0 NA NA 7046 15325 428 NA NA 2123 4691 440 NA
1478991600.0 136.74 NA 231 453 0 NA NA 340 560 0 NA NA 7051 14388 393 NA NA 1971 4350 402 NA
1478991600.0 136.742 NA 226 438 0 NA NA 318 534 0 NA NA 4905 11188 396 NA NA 2186 4236 464 NA
1478991600.0 136.743 NA 227 444 0 NA NA 316 543 0 NA NA 6412 13453 430 NA NA 1908 4244 444 NA
1478991600.0 136.749 NA 235 446 0 NA NA 340 551 0 NA NA 5816 12833 406 NA NA 1984 3771 418 NA
1478991600.0 136.755 NA 221 443 0 NA NA 333 548 0 NA NA 6203 14236 424 NA NA 1886 4343 450 NA
1478991600.0 136.758 NA 230 447 0 NA NA 335 568 0 NA NA 5681 15864 413 NA NA 1989 4557 421 NA
1478991600.0 136.761 NA 233 478 0 NA NA 346 618 0 NA NA 8542 22564 360 NA NA 2512 6889 369 NA
1478991600.0 136.765 NA 229 448 0 NA NA 319 563 0 NA NA 5337 15526 417 NA NA 1637 4608 430 NA
1478991600.0 136.767 NA 208 446 0 NA NA 312 548 0 NA NA 3611 11964 408 NA NA 1097 3615 418 NA
1478991600.0 1362.0 85 198 452 0 NA 197 325 549 0 NA 4480 551 793 693 NA 3198 353 747 709 NA
1478991600.0 1363.0 88 198 451 0 NA 195 314 542 0 NA 4996 605 836 707 NA 3334 359 755 724 NA
1478991600.0 13992502.0 NA 300 702 0 NA NA 476 864 0 NA NA 2548 3068 702 NA NA 1393 1586 711 NA
1478991600.0 145.0 NA 267 470 0 NA NA 388 587 0 NA NA 4203 3688 172 NA NA 3053 2647 180 NA
1478991600.0 20024.0 93 109 281 0 NA 137 168 347 0 NA 10129 1370 1916 445 NA 4340 1035 1345 463 NA
1478991600.0 20425.0 94 112 277 0 NA 139 173 342 0 NA 7487 1384 1426 441 NA 3605 1341 1049 451 NA
1478991600.0 20426.0 99 114 284 0 NA 145 175 357 0 NA 5704 614 828 194 NA 2670 457 523 206 NA
1478991600.0 20824.0 111 262 374 0 NA 152 337 441 0 NA 15030 3185 2570 1591 NA 5276 2362 2170 1604 NA
1478991600.0 20825.0 102 251 354 0 NA 147 337 430 0 NA 13092 3293 2303 1608 NA 5063 2489 2020 1714 NA
1478991600.0 20826.0 120 258 369 0 NA 160 335 443 0 NA 18493 3163 2519 1514 NA 7940 2232 2013 1523 NA
1478991600.0 21226.0 117 255 372 0 NA 164 336 451 0 NA 16656 3132 2671 1573 NA 8246 2275 2059 1554 NA
1478991600.0 23224.0 134 294 372 0 NA 177 369 447 0 NA 14293 3092 4113 1533 NA 6370 2253 2185 1543 NA
1478991600.0 250405.0 425 0 110 NA NA 559 0 161 NA NA 1028 167 201 NA NA 668 185 178 NA NA
1478991600.0 250406.0 389 0 111 NA NA 516 0 152 NA NA 889 144 142 NA NA 637 157 157 NA NA
1478991600.0 250407.0 385 0 116 NA NA 533 0 162 NA NA 903 141 194 NA NA 596 159 203 NA NA
1478991600.0 25200.0 NA 304 694 0 NA NA 446 868 0 NA NA 3460 3264 724 NA NA 2204 1606 744 NA
1478991600.0 25205.0 NA 327 724 0 NA NA 454 871 0 NA NA 3280 2885 684 NA NA 1665 1556 705 NA
1478991600.0 25207.0 NA 307 692 0 NA NA 464 846 0 NA NA 3617 4570 919 NA NA 1791 2394 932 NA
1478991600.0 25209.0 NA 336 695 0 NA NA 441 868 0 NA NA 4664 4728 955 NA NA 1755 2237 968 NA
1478991600.0 25402.0 534 0 122 NA NA 703 0 164 NA NA 3973 228 317 NA NA 1793 488 263 NA NA
1478991600.0 25403.0 544 0 119 NA NA 700 0 160 NA NA 3463 211 285 NA NA 2268 226 470 NA NA
1478991600.0 25406.0 451 0 104 NA NA 572 0 157 NA NA 1555 179 143 NA NA 830 189 152 NA NA
1478991600.0 25407.0 483 0 111 NA NA 643 0 162 NA NA 3646 198 223 NA NA 2181 205 183 NA NA
1478991600.0 25409.0 534 0 117 NA NA 704 0 162 NA NA 4276 238 291 NA NA 1930 256 208 NA NA
1478991600.0 36.0 NA 104 397 0 NA NA 202 491 0 NA NA 4219 15252 848 NA NA 1375 5104 813 NA
1478991600.0 500202.0 NA 201 465 0 NA NA 357 560 0 NA NA 9645 2834 542 NA NA 3193 1414 558 NA
1478991600.0 500203.0 NA 199 467 0 NA NA 333 553 0 NA NA 9278 2661 486 NA NA 2856 1339 499 NA
1478991600.0 500204.0 NA 194 458 0 NA NA 350 553 0 NA NA 9508 2362 523 NA NA 3262 1190 535 NA
1478991600.0 500205.0 NA 194 458 0 NA NA 368 560 0 NA NA 8842 2584 486 NA NA 2816 1180 498 NA
1478991600.0 50202.0 NA 168 560 0 NA NA 297 677 0 NA NA 3284 5552 917 NA NA 1717 2461 933 NA
1478991600.0 50206.0 NA 163 539 0 NA NA 310 671 0 NA NA 2829 5171 764 NA NA 1656 2526 782 NA
