Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 71 78 138 NA NA NA NA NA 152 185 191 NA NA NA NA NA 1879 431 265 NA NA NA NA NA 867 235 242 NA NA NA NA NA
1522533600.0 10.0 NA 104 378 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 2124 1853 432 NA NA NA NA NA 693 783 443 NA NA NA NA
1522533600.0 1000.0 NA 376 126 0 47 NA NA NA NA 455 193 0 82 NA NA NA NA 1993 848 357 130 NA NA NA NA 1155 429 366 106 NA NA NA
1522533600.0 1001.0 NA 340 203 0 0 0 0 0 NA 419 248 0 0 0 0 0 NA 1625 343 5 21 309 30 311 NA 744 316 10 46 325 22 316
1522533600.0 1002.0 NA 339 63 NA NA NA NA NA NA 428 105 NA NA NA NA NA NA 2447 440 NA NA NA NA NA NA 1009 136 NA NA NA NA NA
1522533600.0 10021.0 NA 195 467 89 0 NA NA NA NA 320 585 124 0 NA NA NA NA 959 1592 94 975 NA NA NA NA 556 1398 117 989 NA NA NA
1522533600.0 10023.0 NA 198 467 78 0 NA NA NA NA 316 579 122 0 NA NA NA NA 618 1632 98 961 NA NA NA NA 452 1902 254 994 NA NA NA
1522533600.0 10024.0 NA 215 481 88 0 NA NA NA NA 329 595 124 0 NA NA NA NA 730 1689 95 975 NA NA NA NA 448 1451 135 995 NA NA NA
1522533600.0 10024.1 NA 202 304 0 NA NA NA NA NA 340 437 0 NA NA NA NA NA 745 463 313 NA NA NA NA NA 478 406 320 NA NA NA NA
1522533600.0 10024.2 NA 205 477 0 NA NA NA NA NA 347 593 0 NA NA NA NA NA 772 1716 979 NA NA NA NA NA 503 1472 990 NA NA NA NA
1522533600.0 10024.3 NA 206 278 0 NA NA NA NA NA 339 397 0 NA NA NA NA NA 876 555 324 NA NA NA NA NA 505 436 333 NA NA NA NA
