Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1479074400.0 10021.0 NA 201 392 79 0 NA 316 503 125 0 NA 790 1391 105 360 NA 420 1227 152 370
1479074400.0 10024.0 NA 211 405 83 0 NA 320 514 124 0 NA 693 1510 102 371 NA 419 1429 264 379
1479074400.0 10026.0 NA 206 407 88 0 NA 345 548 123 0 NA 813 1833 100 386 NA 501 1500 127 381
1479074400.0 10424.0 NA 217 403 0 NA NA 319 519 0 NA NA 786 1405 389 NA NA 655 1167 402 NA
1479074400.0 109.0 79 92 383 NA NA 170 200 484 NA NA 7296 432 659 NA NA 2545 252 486 NA NA
1479074400.0 114.0 72 93 369 NA NA 171 186 455 NA NA 5726 461 644 NA NA 1867 267 528 NA NA
1479074400.0 115.0 76 91 374 NA NA 169 187 473 NA NA 4810 527 552 NA NA 1624 275 471 NA NA
1479074400.0 116.0 74 97 376 NA NA 157 203 472 NA NA 6123 466 581 NA NA 2253 275 474 NA NA
1479074400.0 118.0 79 95 372 NA NA 164 224 467 NA NA 6030 438 710 NA NA 1882 256 527 NA NA
1479074400.0 1303.0 83 184 186 NA NA 138 311 271 NA NA 9404 785 693 NA NA 3051 450 424 NA NA
1479074400.0 1309.0 NA 202 462 0 NA NA 338 565 0 NA NA 733 1144 727 NA NA 704 896 736 NA
1479074400.0 1310.0 NA 197 460 0 NA NA 329 564 0 NA NA 599 872 695 NA NA 385 708 701 NA
1479074400.0 1311.0 NA 180 454 0 60 NA 310 553 0 106 NA 499 709 777 73 NA 363 679 780 118
1479074400.0 1314.0 NA 193 447 0 NA NA 332 542 0 NA NA 530 769 684 NA NA 377 672 693 NA
1479074400.0 1315.0 NA 191 440 0 NA NA 293 527 0 NA NA 500 679 700 NA NA 363 645 711 NA
1479074400.0 1316.0 NA 181 444 0 NA NA 316 538 0 NA NA 585 875 643 NA NA 376 1064 636 NA
1479074400.0 1317.0 NA 184 445 0 NA NA 313 549 0 NA NA 493 691 694 NA NA 347 640 697 NA
1479074400.0 1320.0 NA 186 443 0 NA NA 293 535 0 NA NA 602 763 664 NA NA 680 688 676 NA
1479074400.0 1321.0 NA 179 452 0 NA NA 331 549 0 NA NA 588 777 673 NA NA 378 710 678 NA
1479074400.0 1324.0 NA 211 462 0 NA NA 319 544 0 NA NA 700 1083 819 NA NA 721 882 829 NA
1479074400.0 1325.0 NA 204 462 0 76 NA 341 545 0 121 NA 644 925 677 112 NA 425 786 689 142
1479074400.0 1325.2 NA 205 452 0 NA NA 336 551 0 NA NA 653 888 714 NA NA 427 699 732 NA
1479074400.0 1325.4 NA 195 459 0 NA NA 343 554 0 NA NA 653 946 732 NA NA 398 730 741 NA
1479074400.0 1327.0 NA 196 455 0 NA NA 300 554 0 NA NA 574 890 676 NA NA 680 839 685 NA
1479074400.0 1329.0 NA 187 454 0 NA NA 320 549 0 NA NA 582 830 706 NA NA 394 729 706 NA
1479074400.0 133.0 77 98 379 NA NA 156 219 477 NA NA 7372 580 756 NA NA 2243 337 525 NA NA
1479074400.0 1330.0 NA 187 446 0 NA NA 320 543 0 NA NA 705 839 693 NA NA 430 696 701 NA
1479074400.0 1331.0 NA 195 451 0 NA NA 326 545 0 NA NA 618 830 700 NA NA 445 748 707 NA
1479074400.0 1332.0 NA 193 450 0 NA NA 333 547 0 NA NA 620 843 697 NA NA 688 730 705 NA
1479074400.0 1333.0 NA 183 451 0 NA NA 315 532 0 NA NA 503 738 682 NA NA 350 665 680 NA
1479074400.0 1335.0 NA 191 448 0 NA NA 309 545 0 NA NA 565 763 700 NA NA 373 674 701 NA
1479074400.0 1338.0 NA 195 461 0 NA NA 336 556 0 NA NA 626 847 736 NA NA 397 690 747 NA
1479074400.0 134.701 NA 39 380 0 NA NA 91 473 0 NA NA 405 4712 256 NA NA 177 1976 262 NA
1479074400.0 134.702 NA 37 376 0 NA NA 95 463 0 NA NA 484 5425 410 NA NA 168 2019 294 NA
1479074400.0 134.703 NA 38 387 0 NA NA 94 471 0 NA NA 392 5628 309 NA NA 141 2111 316 NA
1479074400.0 134.704 NA 36 374 0 NA NA 94 469 0 NA NA 456 4825 257 NA NA 167 1842 358 NA
1479074400.0 134.705 NA 44 386 0 NA NA 94 473 0 NA NA 379 5788 337 NA NA 151 2052 371 NA
1479074400.0 134.801 NA 42 379 0 NA NA 91 459 0 NA NA 346 3842 277 NA NA 128 1432 293 NA
1479074400.0 134.802 NA 41 389 0 NA NA 92 484 0 NA NA 501 6905 273 NA NA 162 2315 288 NA
1479074400.0 134.803 NA 42 383 0 NA NA 98 468 0 NA NA 470 6108 281 NA NA 178 2314 303 NA
1479074400.0 134.805 NA 45 392 0 NA NA 102 485 0 NA NA 485 7038 298 NA NA 160 2266 332 NA
1479074400.0 134.807 NA 80 398 0 NA NA 157 514 0 NA NA 14777 8257 346 NA NA 5630 2735 348 NA
1479074400.0 134.808 NA 78 403 0 NA NA 156 515 0 NA NA 1488 6263 488 NA NA 450 2211 493 NA
1479074400.0 134.811 NA 37 389 0 NA NA 96 482 0 NA NA 505 6228 273 NA NA 166 2147 284 NA
1479074400.0 134.812 NA 42 368 0 NA NA 92 474 0 NA NA 399 3427 280 NA NA 146 1388 290 NA
1479074400.0 134.901 NA 38 368 0 NA NA 91 449 0 NA NA 360 3468 277 NA NA 144 1615 291 NA
1479074400.0 134.902 NA 37 369 0 NA NA 96 459 0 NA NA 513 5079 324 NA NA 227 1966 329 NA
1479074400.0 134.903 NA 38 372 0 NA NA 97 463 0 NA NA 513 4378 317 NA NA 182 1562 308 NA
1479074400.0 134.906 NA 36 374 0 NA NA 97 456 0 NA NA 482 5082 303 NA NA 179 2146 323 NA
1479074400.0 134.909 NA 36 373 0 NA NA 95 454 0 NA NA 434 4977 276 NA NA 148 1743 282 NA
1479074400.0 134.91 NA 44 369 0 NA NA 99 449 0 NA NA 553 4716 276 NA NA 246 1953 280 NA
1479074400.0 134.99601 NA 42 385 0 NA NA 98 485 0 NA NA 491 7548 277 NA NA 183 2708 289 NA
1479074400.0 1340.0 NA 191 441 0 NA NA 311 542 0 NA NA 519 755 697 NA NA 381 682 708 NA
1479074400.0 1341.0 NA 206 467 0 NA NA 351 566 0 NA NA 870 1215 775 NA NA 452 824 785 NA
1479074400.0 1343.0 NA 188 451 0 NA NA 328 544 0 NA NA 593 845 691 NA NA 390 703 699 NA
1479074400.0 1347.0 NA 197 453 0 NA NA 337 535 0 NA NA 652 928 698 NA NA 422 753 706 NA
1479074400.0 1348.0 NA 195 445 0 NA NA 314 541 0 NA NA 566 817 732 NA NA 413 715 740 NA
1479074400.0 1349.0 NA 191 446 0 NA NA 310 538 0 NA NA 567 803 793 NA NA 368 690 795 NA
1479074400.0 135.1 417 0 104 NA NA 521 0 158 NA NA 949 193 182 NA NA 607 199 151 NA NA
