Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478728800.0 10025.0 NA 206 398 87 0 NA NA NA NA 329 532 123 0 NA NA NA NA 571 1164 78 347 NA NA NA NA 343 1081 124 354 NA NA NA
1478728800.0 10026.0 NA 212 409 79 0 NA NA NA NA 351 512 123 0 NA NA NA NA 744 1844 87 348 NA NA NA NA 430 1286 121 375 NA NA NA
1478728800.0 1003.0 NA 283 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2664 201 NA NA NA NA NA NA 1031 211 NA NA NA NA NA
1478728800.0 1004.0 NA 371 128 0 0 0 0 NA NA 448 180 0 0 0 0 NA NA 553 110 4 27 362 303 NA NA 422 120 9 26 367 315 NA
1478728800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1478728800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1478728800.0 10224.0 NA 307 585 0 NA NA NA NA NA 437 827 0 NA NA NA NA NA 2786 5837 356 NA NA NA NA NA 2595 2989 381 NA NA NA NA
1478728800.0 10225.0 NA 311 621 0 NA NA NA NA NA 461 814 0 NA NA NA NA NA 3524 3632 376 NA NA NA NA NA 2471 2355 382 NA NA NA NA
1478728800.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 311 94 232 NA NA NA NA NA 314 104 254 NA NA NA NA NA
1478728800.0 10424.0 74 211 410 0 NA NA NA NA 124 315 518 0 NA NA NA NA 4285 678 1475 371 NA NA NA NA 1565 402 1262 398 NA NA NA NA
1478728800.0 105.0 73 93 27 NA NA NA NA NA 146 210 59 NA NA NA NA NA 1548 340 2 NA NA NA NA NA 741 232 8 NA NA NA NA NA
1478728800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 294 104 219 NA NA NA NA NA 299 120 247 NA NA NA NA NA
1478728800.0 107.0 77 100 374 NA NA NA NA NA 167 212 458 NA NA NA NA NA 4553 427 618 NA NA NA NA NA 1622 243 501 NA NA NA NA NA
1478728800.0 108.0 81 94 379 NA NA NA NA NA 169 213 453 NA NA NA NA NA 5497 429 658 NA NA NA NA NA 1856 260 557 NA NA NA NA NA
1478728800.0 109.0 81 105 381 NA NA NA NA NA 167 216 468 NA NA NA NA NA 5965 588 861 NA NA NA NA NA 2233 340 655 NA NA NA NA NA
1478728800.0 11.0 NA 97 414 0 61 NA NA NA NA 227 486 0 95 NA NA NA NA 2068 1079 348 26 NA NA NA NA 688 668 390 27 NA NA NA
1478728800.0 110.0 54 96 374 NA NA NA NA NA 99 179 462 NA NA NA NA NA 662 344 470 NA NA NA NA NA 402 214 445 NA NA NA NA NA
1478728800.0 1102.0 NA 111 383 120 64 NA NA NA NA 225 463 177 114 NA NA NA NA 2173 2513 1451 288 NA NA NA NA 764 966 509 207 NA NA NA
1478728800.0 111.0 76 102 368 NA NA NA NA NA 154 192 464 NA NA NA NA NA 1931 373 493 NA NA NA NA NA 792 252 428 NA NA NA NA NA
1478728800.0 112.0 82 90 367 NA NA NA NA NA 164 197 463 NA NA NA NA NA 3189 420 496 NA NA NA NA NA 1129 237 412 NA NA NA NA NA
1478728800.0 113.0 78 99 364 NA NA NA NA NA 164 182 452 NA NA NA NA NA 3219 391 536 NA NA NA NA NA 1127 227 439 NA NA NA NA NA
1478728800.0 114.0 72 93 377 NA NA NA NA NA 170 203 458 NA NA NA NA NA 3787 512 726 NA NA NA NA NA 1336 283 666 NA NA NA NA NA
1478728800.0 115.0 80 93 378 NA NA NA NA NA 166 197 460 NA NA NA NA NA 4719 439 660 NA NA NA NA NA 1741 250 606 NA NA NA NA NA
1478728800.0 116.0 85 100 386 NA NA NA NA NA 158 213 463 NA NA NA NA NA 4305 521 703 NA NA NA NA NA 1662 331 886 NA NA NA NA NA
1478728800.0 117.0 73 103 380 NA NA NA NA NA 158 223 464 NA NA NA NA NA 4321 454 889 NA NA NA NA NA 1500 259 732 NA NA NA NA NA
1478728800.0 118.0 77 95 373 NA NA NA NA NA 163 223 467 NA NA NA NA NA 6020 436 640 NA NA NA NA NA 2069 253 499 NA NA NA NA NA
1478728800.0 119.0 76 99 375 NA NA NA NA NA 161 187 471 NA NA NA NA NA 2595 393 513 NA NA NA NA NA 982 259 428 NA NA NA NA NA
1478728800.0 12.0 NA 105 374 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 2314 2131 427 NA NA NA NA NA 779 961 440 NA NA NA NA
1478728800.0 120.0 53 85 360 NA NA NA NA NA 105 184 456 NA NA NA NA NA 567 340 427 NA NA NA NA NA 368 221 401 NA NA NA NA NA
1478728800.0 121.0 77 101 378 NA NA NA NA NA 161 196 454 NA NA NA NA NA 5006 594 1011 NA NA NA NA NA 1883 319 753 NA NA NA NA NA
1478728800.0 122.0 51 85 364 NA NA NA NA NA 111 186 451 NA NA NA NA NA 799 211 379 NA NA NA NA NA 527 189 384 NA NA NA NA NA
1478728800.0 123.1 340 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1478728800.0 123.2 336 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1478728800.0 123.3 296 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1478728800.0 124.1 315 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1478728800.0 124.2 333 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1478728800.0 124.4 332 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1478728800.0 124.5 318 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1478728800.0 124.6 286 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1478728800.0 125.0 73 97 373 NA NA NA NA NA 161 208 457 NA NA NA NA NA 2762 388 529 NA NA NA NA NA 1028 231 501 NA NA NA NA NA
1478728800.0 126.0 62 94 361 NA NA NA NA NA 111 194 451 NA NA NA NA NA 1233 342 413 NA NA NA NA NA 710 225 389 NA NA NA NA NA
1478728800.0 127.0 54 85 362 NA NA NA NA NA 109 190 447 NA NA NA NA NA 984 343 436 NA NA NA NA NA 503 223 395 NA NA NA NA NA
1478728800.0 128.0 56 96 376 NA NA NA NA NA 97 188 455 NA NA NA NA NA 546 327 403 NA NA NA NA NA 366 205 365 NA NA NA NA NA
1478728800.0 129.0 58 94 363 NA NA NA NA NA 101 193 468 NA NA NA NA NA 575 348 426 NA NA NA NA NA 401 219 404 NA NA NA NA NA
1478728800.0 13.0 NA 103 372 0 NA NA NA NA NA 216 465 0 NA NA NA NA NA 346 700 285 NA NA NA NA NA 240 455 309 NA NA NA NA
1478728800.0 130.0 52 94 360 NA NA NA NA NA 103 186 454 NA NA NA NA NA 636 333 427 NA NA NA NA NA 396 228 401 NA NA NA NA NA
1478728800.0 1301.0 82 169 190 NA NA NA NA NA 126 292 250 NA NA NA NA NA 1929 547 389 NA NA NA NA NA 1433 458 583 NA NA NA NA NA
1478728800.0 1302.0 85 183 182 NA NA NA NA NA 138 296 265 NA NA NA NA NA 3995 515 452 NA NA NA NA NA 1416 383 377 NA NA NA NA NA
1478728800.0 1303.0 82 188 184 NA NA NA NA NA 138 310 270 NA NA NA NA NA 6841 557 595 NA NA NA NA NA 2576 341 394 NA NA NA NA NA
1478728800.0 1306.0 NA 179 443 0 NA NA NA NA NA 321 536 0 NA NA NA NA NA 472 666 634 NA NA NA NA NA 360 638 643 NA NA NA NA
1478728800.0 1307.0 NA 170 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 539 17 NA NA NA NA NA NA 592 94 NA NA NA NA NA
1478728800.0 1308.0 NA 167 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 447 24 NA NA NA NA NA NA 532 122 NA NA NA NA NA
1478728800.0 1309.0 NA 199 463 0 NA NA NA NA NA 342 563 0 NA NA NA NA NA 670 1068 695 NA NA NA NA NA 393 828 708 NA NA NA NA
1478728800.0 131.0 52 97 374 NA NA NA NA NA 101 180 470 NA NA NA NA NA 1026 363 447 NA NA NA NA NA 509 227 411 NA NA NA NA NA
1478728800.0 1310.0 NA 201 456 0 NA NA NA NA NA 330 549 0 NA NA NA NA NA 551 679 622 NA NA NA NA NA 333 554 637 NA NA NA NA
1478728800.0 1311.0 NA 189 461 0 69 NA NA NA NA 300 563 0 104 NA NA NA NA 441 543 610 50 NA NA NA NA 309 519 623 76 NA NA NA
1478728800.0 1312.0 NA 199 458 0 NA NA NA NA NA 340 548 0 NA NA NA NA NA 614 834 703 NA NA NA NA NA 400 690 722 NA NA NA NA
1478728800.0 1313.0 NA 214 474 0 NA NA NA NA NA 309 545 0 NA NA NA NA NA 601 1044 607 NA NA NA NA NA 348 708 615 NA NA NA NA
1478728800.0 1314.0 NA 192 445 0 NA NA NA NA NA 316 536 0 NA NA NA NA NA 519 651 657 NA NA NA NA NA 340 596 666 NA NA NA NA
1478728800.0 1315.0 NA 196 438 0 NA NA NA NA NA 285 534 0 NA NA NA NA NA 438 565 581 NA NA NA NA NA 326 546 594 NA NA NA NA
1478728800.0 1316.0 NA 196 444 0 NA NA NA NA NA 295 535 0 NA NA NA NA NA 500 724 666 NA NA NA NA NA 373 704 678 NA NA NA NA
1478728800.0 1317.0 NA 185 437 0 NA NA NA NA NA 313 534 0 NA NA NA NA NA 465 593 588 NA NA NA NA NA 318 576 596 NA NA NA NA
1478728800.0 1318.0 NA 180 443 0 NA NA NA NA NA 325 537 0 NA NA NA NA NA 430 538 566 NA NA NA NA NA 287 519 579 NA NA NA NA
1478728800.0 1319.0 NA 193 439 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 463 575 575 NA NA NA NA NA 318 578 584 NA NA NA NA
1478728800.0 132.0 74 102 378 NA NA NA NA NA 154 192 453 NA NA NA NA NA 4629 562 732 NA NA NA NA NA 1728 320 516 NA NA NA NA NA
1478728800.0 1320.0 NA 192 438 0 NA NA NA NA NA 303 535 0 NA NA NA NA NA 552 695 645 NA NA NA NA NA 370 662 655 NA NA NA NA
1478728800.0 1321.0 NA 188 458 0 NA NA NA NA NA 315 542 0 NA NA NA NA NA 521 764 758 NA NA NA NA NA 386 1056 801 NA NA NA NA
1478728800.0 1322.0 NA 186 439 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 492 638 535 NA NA NA NA NA 328 552 553 NA NA NA NA
1478728800.0 1323.0 NA 188 448 0 NA NA NA NA NA 311 536 0 NA NA NA NA NA 462 667 628 NA NA NA NA NA 350 675 636 NA NA NA NA
1478728800.0 1324.0 NA 209 466 0 NA NA NA NA NA 338 557 0 NA NA NA NA NA 607 780 639 NA NA NA NA NA 358 618 654 NA NA NA NA
1478728800.0 1325.0 NA 199 455 0 77 NA NA NA NA 341 559 0 120 NA NA NA NA 623 753 608 100 NA NA NA NA 400 652 647 134 NA NA NA
1478728800.0 1325.1 NA 200 264 0 NA NA NA NA NA 338 320 0 NA NA NA NA NA 665 341 215 NA NA NA NA NA 418 302 222 NA NA NA NA
1478728800.0 1325.2 NA 202 456 0 NA NA NA NA NA 341 535 0 NA NA NA NA NA 584 764 608 NA NA NA NA NA 382 630 626 NA NA NA NA
1478728800.0 1325.3 NA 205 245 0 NA NA NA NA NA 333 317 0 NA NA NA NA NA 673 319 221 NA NA NA NA NA 394 294 229 NA NA NA NA
1478728800.0 1325.4 NA 200 465 0 NA NA NA NA NA 334 561 0 NA NA NA NA NA 607 784 636 NA NA NA NA NA 420 629 653 NA NA NA NA
1478728800.0 1326.0 NA 188 446 0 NA NA NA NA NA 305 540 0 NA NA NA NA NA 519 737 708 NA NA NA NA NA 342 661 767 NA NA NA NA
1478728800.0 1327.0 NA 194 451 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 494 642 594 NA NA NA NA NA 337 578 593 NA NA NA NA
1478728800.0 1328.0 NA 192 455 0 NA NA NA NA NA 327 537 0 NA NA NA NA NA 595 832 688 NA NA NA NA NA 424 797 691 NA NA NA NA
1478728800.0 1329.0 NA 192 454 0 NA NA NA NA NA 329 536 0 NA NA NA NA NA 549 855 677 NA NA NA NA NA 368 744 686 NA NA NA NA
1478728800.0 133.0 84 98 388 NA NA NA NA NA 156 202 485 NA NA NA NA NA 7026 452 722 NA NA NA NA NA 2205 257 531 NA NA NA NA NA
1478728800.0 1330.0 NA 191 450 0 NA NA NA NA NA 326 548 0 NA NA NA NA NA 531 641 598 NA NA NA NA NA 328 546 603 NA NA NA NA
1478728800.0 1331.0 NA 198 447 0 NA NA NA NA NA 325 538 0 NA NA NA NA NA 476 640 616 NA NA NA NA NA 314 573 634 NA NA NA NA
1478728800.0 1332.0 NA 205 451 0 NA NA NA NA NA 338 542 0 NA NA NA NA NA 568 773 665 NA NA NA NA NA 390 672 676 NA NA NA NA
1478728800.0 1333.0 NA 197 442 0 NA NA NA NA NA 290 535 0 NA NA NA NA NA 460 615 606 NA NA NA NA NA 310 566 607 NA NA NA NA
1478728800.0 1334.0 NA 196 449 0 NA NA NA NA NA 316 537 0 NA NA NA NA NA 509 662 611 NA NA NA NA NA 343 669 639 NA NA NA NA
1478728800.0 1335.0 NA 188 454 0 NA NA NA NA NA 342 537 0 NA NA NA NA NA 485 606 603 NA NA NA NA NA 331 541 615 NA NA NA NA
1478728800.0 1336.0 NA 210 457 0 NA NA NA NA NA 335 551 0 NA NA NA NA NA 942 1430 616 NA NA NA NA NA 484 795 636 NA NA NA NA
1478728800.0 1337.0 NA 220 479 0 NA NA NA NA NA 329 566 0 NA NA NA NA NA 849 1089 653 NA NA NA NA NA 426 687 662 NA NA NA NA
1478728800.0 1338.0 NA 205 458 0 NA NA NA NA NA 343 555 0 NA NA NA NA NA 548 734 628 NA NA NA NA NA 369 581 635 NA NA NA NA
1478728800.0 1339.0 NA 206 470 0 NA NA NA NA NA 340 562 0 NA NA NA NA NA 790 1100 734 NA NA NA NA NA 457 782 753 NA NA NA NA
1478728800.0 134.0 NA 343 38 0 NA NA NA NA NA 449 73 0 NA NA NA NA NA 1996 6 6 NA NA NA NA NA 852 11 15 NA NA NA NA
1478728800.0 134.701 NA 43 387 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 335 4025 279 NA NA NA NA NA 147 1575 286 NA NA NA NA
1478728800.0 134.702 NA 41 377 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 378 5006 269 NA NA NA NA NA 307 1759 279 NA NA NA NA
1478728800.0 134.703 NA 44 394 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 384 5332 274 NA NA NA NA NA 137 1888 281 NA NA NA NA
1478728800.0 134.704 NA 41 380 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 389 4872 278 NA NA NA NA NA 147 1750 284 NA NA NA NA
1478728800.0 134.705 NA 47 389 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 394 5703 288 NA NA NA NA NA 231 2178 346 NA NA NA NA
1478728800.0 134.706 NA 43 393 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 393 5252 285 NA NA NA NA NA 141 1853 303 NA NA NA NA
1478728800.0 134.707 NA 44 376 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 375 5012 267 NA NA NA NA NA 130 1737 283 NA NA NA NA
1478728800.0 134.708 NA 45 375 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 443 4898 367 NA NA NA NA NA 173 2037 380 NA NA NA NA
1478728800.0 134.709 NA 48 393 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 362 5215 264 NA NA NA NA NA 172 1792 271 NA NA NA NA
1478728800.0 134.71 NA 41 374 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 417 3833 306 NA NA NA NA NA 188 1524 314 NA NA NA NA
1478728800.0 134.801 NA 44 382 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 343 3555 309 NA NA NA NA NA 156 1421 316 NA NA NA NA
1478728800.0 134.802 NA 45 396 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 495 6764 258 NA NA NA NA NA 174 2220 267 NA NA NA NA
1478728800.0 134.803 NA 45 392 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 571 5413 292 NA NA NA NA NA 226 1799 296 NA NA NA NA
1478728800.0 134.804 NA 42 393 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 539 5310 234 NA NA NA NA NA 171 1932 242 NA NA NA NA
1478728800.0 134.805 NA 47 391 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 479 6118 289 NA NA NA NA NA 171 1985 288 NA NA NA NA
1478728800.0 134.806 NA 40 391 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 500 6802 267 NA NA NA NA NA 178 2230 322 NA NA NA NA
1478728800.0 134.807 NA 87 415 0 NA NA NA NA NA 156 505 0 NA NA NA NA NA 2149 6371 277 NA NA NA NA NA 777 2264 285 NA NA NA NA
1478728800.0 134.808 NA 98 409 0 NA NA NA NA NA 157 502 0 NA NA NA NA NA 7450 6507 269 NA NA NA NA NA 3206 2311 337 NA NA NA NA
1478728800.0 134.809 NA 46 384 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 750 6822 308 NA NA NA NA NA 278 2519 325 NA NA NA NA
1478728800.0 134.81 NA 41 384 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 482 5950 472 NA NA NA NA NA 222 1987 415 NA NA NA NA
1478728800.0 134.811 NA 46 392 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 491 6168 260 NA NA NA NA NA 168 2001 274 NA NA NA NA
1478728800.0 134.812 NA 43 376 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 349 3478 316 NA NA NA NA NA 137 1481 328 NA NA NA NA
1478728800.0 134.813 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA
1478728800.0 134.901 NA 42 368 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 473 4379 317 NA NA NA NA NA 188 2115 324 NA NA NA NA
1478728800.0 134.902 NA 46 373 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 442 4567 264 NA NA NA NA NA 154 1693 276 NA NA NA NA
1478728800.0 134.903 NA 38 369 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 526 5028 325 NA NA NA NA NA 178 1794 334 NA NA NA NA
1478728800.0 134.904 NA 38 377 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 464 4246 248 NA NA NA NA NA 153 1662 254 NA NA NA NA
1478728800.0 134.905 NA 46 380 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 525 4196 348 NA NA NA NA NA 189 1489 361 NA NA NA NA
1478728800.0 134.906 NA 46 377 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 450 5316 271 NA NA NA NA NA 170 1846 281 NA NA NA NA
1478728800.0 134.907 NA 87 394 0 NA NA NA NA NA 154 496 0 NA NA NA NA NA 1493 5341 273 NA NA NA NA NA 457 2171 281 NA NA NA NA
1478728800.0 134.908 NA 89 400 0 NA NA NA NA NA 157 490 0 NA NA NA NA NA 1292 5321 278 NA NA NA NA NA 375 2061 354 NA NA NA NA
1478728800.0 134.909 NA 46 373 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 383 4508 269 NA NA NA NA NA 161 1720 283 NA NA NA NA
1478728800.0 134.91 NA 46 366 0 NA NA NA NA NA 98 457 0 NA NA NA NA NA 391 3889 318 NA NA NA NA NA 158 1459 318 NA NA NA NA
1478728800.0 134.911 NA 47 372 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 467 4816 300 NA NA NA NA NA 185 1943 309 NA NA NA NA
1478728800.0 134.912 NA 42 368 0 NA NA NA NA NA 90 443 0 NA NA NA NA NA 401 3400 290 NA NA NA NA NA 180 1353 303 NA NA NA NA
1478728800.0 134.99601 NA 41 387 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 555 5941 250 NA NA NA NA NA 192 2182 261 NA NA NA NA
1478728800.0 134.99602 NA 46 376 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 505 4184 325 NA NA NA NA NA 197 1505 339 NA NA NA NA
1478728800.0 134.99603 NA 38 388 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 490 5976 262 NA NA NA NA NA 171 2028 271 NA NA NA NA
1478728800.0 134.99901 NA 46 373 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 514 4212 331 NA NA NA NA NA 169 1573 337 NA NA NA NA
1478728800.0 1340.0 NA 191 443 0 NA NA NA NA NA 311 544 0 NA NA NA NA NA 478 613 594 NA NA NA NA NA 400 684 626 NA NA NA NA
1478728800.0 1341.0 NA 214 465 0 NA NA NA NA NA 354 555 0 NA NA NA NA NA 714 955 636 NA NA NA NA NA 375 660 651 NA NA NA NA
1478728800.0 1343.0 NA 191 449 0 NA NA NA NA NA 329 533 0 NA NA NA NA NA 546 666 628 NA NA NA NA NA 350 566 648 NA NA NA NA
1478728800.0 1344.0 NA 199 455 0 NA NA NA NA NA 324 557 0 NA NA NA NA NA 568 776 614 NA NA NA NA NA 402 646 643 NA NA NA NA
1478728800.0 1345.0 NA 198 461 0 NA NA NA NA NA 333 553 0 NA NA NA NA NA 589 824 737 NA NA NA NA NA 387 703 740 NA NA NA NA
1478728800.0 1347.0 NA 205 451 0 NA NA NA NA NA 337 542 0 NA NA NA NA NA 587 725 626 NA NA NA NA NA 385 646 652 NA NA NA NA
1478728800.0 1348.0 NA 184 444 0 NA NA NA NA NA 312 523 0 NA NA NA NA NA 499 630 606 NA NA NA NA NA 368 566 613 NA NA NA NA
1478728800.0 1349.0 NA 205 452 0 NA NA NA NA NA 298 544 0 NA NA NA NA NA 490 627 594 NA NA NA NA NA 333 557 605 NA NA NA NA
1478728800.0 135.1 415 0 113 NA NA NA NA NA 521 0 157 NA NA NA NA NA 845 169 163 NA NA NA NA NA 527 174 167 NA NA NA NA NA
1478728800.0 135.11 431 0 120 NA NA NA NA NA 536 0 162 NA NA NA NA NA 1337 186 282 NA NA NA NA NA 735 194 253 NA NA NA NA NA
1478728800.0 135.12 398 0 107 NA NA NA NA NA 505 0 155 NA NA NA NA NA 837 234 175 NA NA NA NA NA 595 268 176 NA NA NA NA NA
1478728800.0 135.13 413 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 747 205 NA NA NA NA NA NA 498 213 NA NA NA NA NA NA
1478728800.0 135.2 360 0 106 NA NA NA NA NA 474 0 153 NA NA NA NA NA 688 174 151 NA NA NA NA NA 507 180 170 NA NA NA NA NA
1478728800.0 135.3 363 0 102 NA NA NA NA NA 483 0 153 NA NA NA NA NA 703 133 127 NA NA NA NA NA 593 142 144 NA NA NA NA NA
1478728800.0 135.4 385 0 102 NA NA NA NA NA 516 0 156 NA NA NA NA NA 808 166 139 NA NA NA NA NA 844 177 177 NA NA NA NA NA
1478728800.0 135.5 401 0 111 NA NA NA NA NA 501 0 150 NA NA NA NA NA 796 203 173 NA NA NA NA NA 568 220 212 NA NA NA NA NA
1478728800.0 135.6 405 0 112 NA NA NA NA NA 509 0 156 NA NA NA NA NA 832 210 181 NA NA NA NA NA 547 217 178 NA NA NA NA NA
1478728800.0 135.7 403 0 104 NA NA NA NA NA 519 0 154 NA NA NA NA NA 906 203 205 NA NA NA NA NA 600 221 206 NA NA NA NA NA
1478728800.0 135.8 150 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1478728800.0 135.9 379 0 112 NA NA NA NA NA 487 0 154 NA NA NA NA NA 655 155 123 NA NA NA NA NA 477 175 154 NA NA NA NA NA
1478728800.0 1350.0 NA 186 447 0 NA NA NA NA NA 328 540 0 NA NA NA NA NA 515 655 649 NA NA NA NA NA 335 579 643 NA NA NA NA
