Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478386800.0 1.0 72 77 144 NA NA NA NA NA 152 201 203 NA NA NA NA NA 1958 419 258 NA NA NA NA NA 910 222 227 NA NA NA NA NA
1478386800.0 1001.0 NA 348 190 0 0 0 0 0 NA 421 247 0 0 0 0 0 NA 3598 607 12 84 1106 37 953 NA 1621 494 14 60 1059 102 964
1478386800.0 1002.0 NA 340 60 NA NA NA NA NA NA 426 104 NA NA NA NA NA NA 2305 399 NA NA NA NA NA NA 1017 127 NA NA NA NA NA
1478386800.0 10021.0 NA 189 395 88 0 NA NA NA NA 328 502 124 0 NA NA NA NA 1767 2901 256 761 NA NA NA NA 951 2548 338 778 NA NA NA
1478386800.0 10023.0 NA 205 385 87 0 NA NA NA NA 309 505 122 0 NA NA NA NA 1146 2618 222 870 NA NA NA NA 755 2507 280 887 NA NA NA
1478386800.0 10024.0 NA 220 398 88 0 NA NA NA NA 315 549 123 0 NA NA NA NA 1501 3550 221 783 NA NA NA NA 878 2910 276 800 NA NA NA
1478386800.0 10024.1 NA 208 306 0 NA NA NA NA NA 311 399 0 NA NA NA NA NA 846 591 273 NA NA NA NA NA 490 462 279 NA NA NA NA
1478386800.0 10024.3 NA 208 284 0 NA NA NA NA NA 324 370 0 NA NA NA NA NA 853 571 245 NA NA NA NA NA 489 459 251 NA NA NA NA
1478386800.0 10024.4 NA 214 393 0 NA NA NA NA NA 308 507 0 NA NA NA NA NA 1554 3090 858 NA NA NA NA NA 968 2692 876 NA NA NA NA
1478386800.0 10024.5 NA 210 281 0 NA NA NA NA NA 308 376 0 NA NA NA NA NA 840 504 246 NA NA NA NA NA 481 441 259 NA NA NA NA
1478386800.0 10025.0 NA 198 402 87 0 NA NA NA NA 319 514 123 0 NA NA NA NA 1582 3168 210 739 NA NA NA NA 1113 2777 276 751 NA NA NA
1478386800.0 10026.0 NA 205 405 79 0 NA NA NA NA 334 519 123 0 NA NA NA NA 1628 5097 215 951 NA NA NA NA 871 3249 269 965 NA NA NA
1478386800.0 1003.0 NA 281 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 3221 295 NA NA NA NA NA NA 1217 303 NA NA NA NA NA
1478386800.0 1004.0 NA 368 135 0 0 0 0 NA NA 435 180 0 0 0 0 NA NA 740 154 6 24 334 267 NA NA 556 169 13 27 341 270 NA
1478386800.0 101.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1478386800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1478386800.0 10224.0 NA 317 594 0 NA NA NA NA NA 437 820 0 NA NA NA NA NA 6053 16566 888 NA NA NA NA NA 2997 6833 904 NA NA NA NA
1478386800.0 10225.0 NA 316 630 0 NA NA NA NA NA 434 814 0 NA NA NA NA NA 6425 10284 880 NA NA NA NA NA 2805 6156 907 NA NA NA NA
1478386800.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 354 121 301 NA NA NA NA NA 355 126 387 NA NA NA NA NA
1478386800.0 10424.0 74 223 425 0 NA NA NA NA 124 303 546 0 NA NA NA NA 4760 889 1505 388 NA NA NA NA 1712 473 1249 396 NA NA NA NA
1478386800.0 105.0 73 95 27 NA NA NA NA NA 146 190 59 NA NA NA NA NA 1841 494 3 NA NA NA NA NA 844 301 5 NA NA NA NA NA
1478386800.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 377 118 274 NA NA NA NA NA 384 143 287 NA NA NA NA NA
1478386800.0 108.0 81 95 385 NA NA NA NA NA 173 225 486 NA NA NA NA NA 10482 890 1373 NA NA NA NA NA 3750 494 1022 NA NA NA NA NA
1478386800.0 11.0 NA 106 405 0 55 NA NA NA NA 229 504 0 96 NA NA NA NA 3434 2005 774 49 NA NA NA NA 1371 1268 793 48 NA NA NA
1478386800.0 110.0 52 92 371 NA NA NA NA NA 99 193 458 NA NA NA NA NA 819 438 566 NA NA NA NA NA 493 250 510 NA NA NA NA NA
1478386800.0 1102.0 NA 102 394 126 61 NA NA NA NA 234 488 182 114 NA NA NA NA 4827 6327 3293 541 NA NA NA NA 1471 2380 1196 194 NA NA NA
1478386800.0 111.0 87 95 372 NA NA NA NA NA 160 192 463 NA NA NA NA NA 3412 489 662 NA NA NA NA NA 1330 323 563 NA NA NA NA NA
1478386800.0 112.0 87 101 368 NA NA NA NA NA 163 207 456 NA NA NA NA NA 5486 524 670 NA NA NA NA NA 1871 330 572 NA NA NA NA NA
1478386800.0 113.0 77 103 369 NA NA NA NA NA 163 211 455 NA NA NA NA NA 5935 517 706 NA NA NA NA NA 2051 303 588 NA NA NA NA NA
1478386800.0 114.0 73 100 367 NA NA NA NA NA 167 193 453 NA NA NA NA NA 6133 539 766 NA NA NA NA NA 2346 334 627 NA NA NA NA NA
1478386800.0 116.0 89 96 376 NA NA NA NA NA 166 222 451 NA NA NA NA NA 9464 879 1468 NA NA NA NA NA 3728 489 1744 NA NA NA NA NA
1478386800.0 118.0 79 101 377 NA NA NA NA NA 173 200 452 NA NA NA NA NA 9985 893 1425 NA NA NA NA NA 3232 481 1312 NA NA NA NA NA
1478386800.0 119.0 76 99 371 NA NA NA NA NA 163 193 463 NA NA NA NA NA 4842 552 672 NA NA NA NA NA 1687 357 573 NA NA NA NA NA
1478386800.0 12.0 NA 98 374 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 2483 2449 511 NA NA NA NA NA 815 1067 519 NA NA NA NA
1478386800.0 120.0 54 87 371 NA NA NA NA NA 110 188 465 NA NA NA NA NA 693 444 514 NA NA NA NA NA 457 265 453 NA NA NA NA NA
1478386800.0 121.0 76 95 383 NA NA NA NA NA 163 188 460 NA NA NA NA NA 8484 1028 1473 NA NA NA NA NA 3220 566 1090 NA NA NA NA NA
1478386800.0 122.0 50 83 355 NA NA NA NA NA 97 184 430 NA NA NA NA NA 589 321 500 NA NA NA NA NA 477 266 547 NA NA NA NA NA
1478386800.0 123.1 347 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1478386800.0 123.2 343 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1478386800.0 123.3 292 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1478386800.0 124.1 340 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1478386800.0 124.2 341 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1478386800.0 124.4 337 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1478386800.0 124.5 323 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1478386800.0 124.6 291 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1478386800.0 125.0 77 93 364 NA NA NA NA NA 162 193 450 NA NA NA NA NA 5437 515 696 NA NA NA NA NA 1942 307 596 NA NA NA NA NA
1478386800.0 126.0 60 87 375 NA NA NA NA NA 111 179 473 NA NA NA NA NA 1744 465 590 NA NA NA NA NA 877 285 552 NA NA NA NA NA
1478386800.0 127.0 59 86 361 NA NA NA NA NA 109 208 461 NA NA NA NA NA 1529 460 578 NA NA NA NA NA 723 283 517 NA NA NA NA NA
1478386800.0 128.0 56 87 376 NA NA NA NA NA 97 181 469 NA NA NA NA NA 693 426 476 NA NA NA NA NA 463 244 421 NA NA NA NA NA
1478386800.0 129.0 59 87 374 NA NA NA NA NA 102 181 460 NA NA NA NA NA 780 439 578 NA NA NA NA NA 518 276 522 NA NA NA NA NA
1478386800.0 13.0 NA 99 368 0 NA NA NA NA NA 219 456 0 NA NA NA NA NA 446 1010 391 NA NA NA NA NA 286 627 408 NA NA NA NA
1478386800.0 130.0 53 84 360 NA NA NA NA NA 102 199 443 NA NA NA NA NA 785 434 528 NA NA NA NA NA 467 258 458 NA NA NA NA NA
1478386800.0 1301.0 83 175 173 NA NA NA NA NA 126 276 262 NA NA NA NA NA 3346 943 702 NA NA NA NA NA 1638 665 693 NA NA NA NA NA
