Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 52 68 119 NA NA NA NA 98 144 174 NA NA NA NA 3438 585 803 NA NA NA NA 3708 624 847 NA NA NA NA
1457218800.0 10.0 NA 77 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2129 2160 555 NA NA NA NA 2178 2207 705 NA NA NA
1457218800.0 1000.0 NA 193 115 0 37 NA NA NA 263 161 0 76 NA NA NA 2255 506 456 153 NA NA NA 2721 913 499 644 NA NA
1457218800.0 1001.0 NA 173 196 0 0 0 0 NA 233 237 0 0 0 0 NA 1950 596 65 65 1085 68 NA 2025 644 78 69 1141 81
1457218800.0 1002.0 NA 195 60 NA NA NA NA NA 263 99 NA NA NA NA NA 4268 353 NA NA NA NA NA 4381 371 NA NA NA NA
1457218800.0 10021.0 NA 73 133 0 NA NA NA NA 165 202 0 NA NA NA NA 1102 1437 412 NA NA NA NA 1285 1580 438 NA NA NA
1457218800.0 10023.0 NA 77 136 0 NA NA NA NA 165 202 0 NA NA NA NA 1292 1046 560 NA NA NA NA 1396 1245 588 NA NA NA
1457218800.0 10024.0 NA 80 138 0 NA NA NA NA 165 203 0 NA NA NA NA 1164 1345 471 NA NA NA NA 1271 1457 541 NA NA NA
1457218800.0 10025.0 NA 74 135 0 NA NA NA NA 165 202 0 NA NA NA NA 1352 1085 550 NA NA NA NA 1508 1249 586 NA NA NA
1457218800.0 10026.0 NA 79 136 0 NA NA NA NA 165 203 0 NA NA NA NA 1192 1653 512 NA NA NA NA 1393 1823 551 NA NA NA
1457218800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5667 676 NA NA NA NA NA 5824 701 NA NA NA NA
1457218800.0 1004.0 NA 173 156 0 0 0 NA NA 232 191 0 0 0 NA NA 522 296 63 60 916 NA NA 564 309 73 67 929 NA
1457218800.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1457218800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 873 NA NA NA NA NA NA 911 NA NA NA NA NA NA
1457218800.0 10224.0 NA 114 199 0 NA NA NA NA 180 275 0 NA NA NA NA 2783 3006 324 NA NA NA NA 16923 12799 378 NA NA NA
1457218800.0 10225.0 NA 110 194 0 NA NA NA NA 177 272 0 NA NA NA NA 2877 2859 306 NA NA NA NA 18230 12800 361 NA NA NA
1457218800.0 103.0 46 72 180 NA NA NA NA 92 145 242 NA NA NA NA 729 212 370 NA NA NA NA 746 239 421 NA NA NA NA
1457218800.0 105.0 51 74 21 NA NA NA NA 98 146 54 NA NA NA NA 1961 349 3 NA NA NA NA 2182 378 8 NA NA NA NA
