Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 52 70 116 NA NA NA NA 98 144 174 NA NA NA NA 1830 346 389 NA NA NA NA 3523 422 739 NA NA NA NA
1456869600.0 10.0 NA 77 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3214 3267 763 NA NA NA NA 3354 3423 781 NA NA NA
1456869600.0 1000.0 NA 195 104 0 38 NA NA NA 264 162 0 76 NA NA NA 3053 620 562 182 NA NA NA 3141 728 586 271 NA NA
1456869600.0 1001.0 NA 172 172 0 0 0 0 NA 233 216 0 0 0 0 NA 2246 521 67 76 1093 73 NA 2609 997 72 83 1123 112
1456869600.0 1002.0 NA 196 59 NA NA NA NA NA 263 99 NA NA NA NA NA 2208 155 NA NA NA NA NA 4637 268 NA NA NA NA
1456869600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3149 331 NA NA NA NA NA 3542 843 NA NA NA NA
1456869600.0 10039.0 NA 79 126 0 NA NA NA NA 165 178 0 NA NA NA NA 728 725 328 NA NA NA NA 965 808 742 NA NA NA
1456869600.0 1004.0 NA 172 153 0 0 0 NA NA 232 191 0 0 0 NA NA 558 315 65 64 672 NA NA 721 329 124 72 681 NA
1456869600.0 10046.0 NA 75 125 0 NA NA NA NA 165 172 0 NA NA NA NA 620 483 302 NA NA NA NA 738 628 317 NA NA NA
1456869600.0 10060.0 NA 74 121 0 NA NA NA NA 165 173 0 NA NA NA NA 644 765 294 NA NA NA NA 1385 951 319 NA NA NA
1456869600.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1350 NA NA NA NA NA NA
1456869600.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 936 NA NA NA NA NA NA 970 NA NA NA NA NA NA
1456869600.0 103.0 46 74 179 NA NA NA NA 92 145 242 NA NA NA NA 840 233 436 NA NA NA NA 916 251 586 NA NA NA NA
1456869600.0 105.0 51 76 24 NA NA NA NA 98 146 54 NA NA NA NA 2064 410 3 NA NA NA NA 2437 437 10 NA NA NA NA
1456869600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 462 88 178 NA NA NA NA 497 182 207 NA NA NA NA
1456869600.0 107.0 51 82 181 NA NA NA NA 99 146 242 NA NA NA NA 4209 400 565 NA NA NA NA 4480 427 656 NA NA NA NA
1456869600.0 108.0 54 73 180 NA NA NA NA 101 146 242 NA NA NA NA 7452 586 843 NA NA NA NA 7674 660 926 NA NA NA NA
1456869600.0 109.0 54 85 179 NA NA NA NA 101 146 242 NA NA NA NA 8882 630 937 NA NA NA NA 9128 689 1065 NA NA NA NA
1456869600.0 11.0 NA 74 190 0 52 NA NA NA 147 253 0 89 NA NA NA 1853 1038 673 45 NA NA NA 1960 1114 723 65 NA NA
1456869600.0 110.0 45 71 181 NA NA NA NA 89 145 242 NA NA NA NA 681 372 447 NA NA NA NA 859 390 511 NA NA NA NA
1456869600.0 1102.0 NA 82 182 98 59 NA NA NA 148 244 159 107 NA NA NA 3252 4360 2587 199 NA NA NA 3346 4677 2771 227 NA NA
1456869600.0 111.0 59 84 183 NA NA NA NA 98 146 243 NA NA NA NA 2238 297 470 NA NA NA NA 2882 416 2855 NA NA NA NA
1456869600.0 112.0 54 77 179 NA NA NA NA 99 146 242 NA NA NA NA 3809 435 597 NA NA NA NA 3929 458 693 NA NA NA NA
