Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 50 72 127 NA NA NA NA 98 144 174 NA NA NA NA 1893 375 355 NA NA NA NA 2210 449 521 NA NA NA NA
1456524000.0 10.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2246 2374 574 NA NA NA NA 2307 2550 596 NA NA NA
1456524000.0 1000.0 NA 194 105 0 38 NA NA NA 264 163 0 76 NA NA NA 2375 480 330 115 NA NA NA 2463 550 337 166 NA NA
1456524000.0 1001.0 NA 175 180 0 0 0 0 NA 233 216 0 0 0 0 NA 1926 431 67 63 739 67 NA 1980 458 75 75 751 92
1456524000.0 1002.0 NA 193 60 NA NA NA NA NA 263 99 NA NA NA NA NA 2206 154 NA NA NA NA NA 2590 249 NA NA NA NA
1456524000.0 1003.0 NA 168 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3036 329 NA NA NA NA NA 3160 349 NA NA NA NA
1456524000.0 10039.0 NA 80 125 0 NA NA NA NA 165 178 0 NA NA NA NA 658 645 318 NA NA NA NA 818 1168 338 NA NA NA
1456524000.0 1004.0 NA 170 159 0 0 0 NA NA 232 191 0 0 0 NA NA 514 253 62 61 556 NA NA 540 259 65 70 559 NA
1456524000.0 10046.0 NA 74 121 0 NA NA NA NA 165 171 0 NA NA NA NA 596 494 293 NA NA NA NA 671 569 321 NA NA NA
1456524000.0 10060.0 NA 74 126 0 NA NA NA NA 165 173 0 NA NA NA NA 647 751 270 NA NA NA NA 1161 1008 335 NA NA NA
1456524000.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1353 NA NA NA NA NA NA 1383 NA NA NA NA NA NA
1456524000.0 102.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 846 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1456524000.0 103.0 46 80 178 NA NA NA NA 92 145 242 NA NA NA NA 813 237 481 NA NA NA NA 849 268 515 NA NA NA NA
1456524000.0 105.0 51 75 24 NA NA NA NA 98 146 54 NA NA NA NA 2098 425 8 NA NA NA NA 2307 445 14 NA NA NA NA
1456524000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 471 107 162 NA NA NA NA 501 117 184 NA NA NA NA
1456524000.0 107.0 52 73 179 NA NA NA NA 99 146 242 NA NA NA NA 3711 387 504 NA NA NA NA 3779 415 547 NA NA NA NA
1456524000.0 108.0 54 74 180 NA NA NA NA 101 146 242 NA NA NA NA 4953 427 625 NA NA NA NA 5061 481 666 NA NA NA NA
1456524000.0 109.0 54 73 178 NA NA NA NA 101 146 242 NA NA NA NA 6265 443 735 NA NA NA NA 6340 476 784 NA NA NA NA
1456524000.0 11.0 NA 74 191 0 58 NA NA NA 147 253 0 89 NA NA NA 1673 932 610 39 NA NA NA 1726 980 630 66 NA NA
1456524000.0 110.0 46 72 177 NA NA NA NA 89 145 242 NA NA NA NA 684 397 515 NA NA NA NA 729 447 548 NA NA NA NA
1456524000.0 1102.0 NA 76 188 103 66 NA NA NA 147 244 159 107 NA NA NA 2177 2932 1775 143 NA NA NA 2240 7743 1885 155 NA NA
1456524000.0 111.0 51 73 180 NA NA NA NA 98 146 243 NA NA NA NA 2113 292 444 NA NA NA NA 2190 310 466 NA NA NA NA
1456524000.0 112.0 53 74 181 NA NA NA NA 99 146 242 NA NA NA NA 3409 379 496 NA NA NA NA 3451 411 538 NA NA NA NA
1456524000.0 113.0 54 75 181 NA NA NA NA 100 146 242 NA NA NA NA 4258 372 475 NA NA NA NA 4409 389 505 NA NA NA NA
1456524000.0 114.0 55 74 180 NA NA NA NA 99 146 242 NA NA NA NA 3973 368 487 NA NA NA NA 4199 389 534 NA NA NA NA
1456524000.0 115.0 53 74 177 NA NA NA NA 100 146 242 NA NA NA NA 4415 431 550 NA NA NA NA 4565 457 583 NA NA NA NA
1456524000.0 116.0 53 74 180 NA NA NA NA 100 146 242 NA NA NA NA 4294 414 595 NA NA NA NA 4446 443 635 NA NA NA NA
1456524000.0 117.0 54 73 179 NA NA NA NA 101 146 242 NA NA NA NA 6032 453 675 NA NA NA NA 6144 488 724 NA NA NA NA
1456524000.0 118.0 53 74 177 NA NA NA NA 100 146 242 NA NA NA NA 4467 428 618 NA NA NA NA 4649 461 658 NA NA NA NA
1456524000.0 119.0 54 84 180 NA NA NA NA 99 146 242 NA NA NA NA 3559 372 503 NA NA NA NA 3617 403 555 NA NA NA NA
1456524000.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2077 2486 615 NA NA NA NA 2188 2684 636 NA NA NA
1456524000.0 120.0 47 76 175 NA NA NA NA 89 145 242 NA NA NA NA 554 407 445 NA NA NA NA 575 434 476 NA NA NA NA
1456524000.0 121.0 53 73 182 NA NA NA NA 100 146 242 NA NA NA NA 5963 462 684 NA NA NA NA 6063 516 741 NA NA NA NA
1456524000.0 122.0 50 83 181 NA NA NA NA 97 146 242 NA NA NA NA 1208 250 386 NA NA NA NA 1288 265 409 NA NA NA NA
1456524000.0 123.1 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 613 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1456524000.0 123.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 672 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1456524000.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 405 NA NA NA NA NA NA 434 NA NA NA NA NA NA
1456524000.0 124.1 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 387 NA NA NA NA NA NA 423 NA NA NA NA NA NA
1456524000.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 517 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1456524000.0 124.4 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 420 NA NA NA NA NA NA 447 NA NA NA NA NA NA
1456524000.0 124.5 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 433 NA NA NA NA NA NA 465 NA NA NA NA NA NA
1456524000.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 391 NA NA NA NA NA NA 412 NA NA NA NA NA NA
1456524000.0 125.0 54 73 179 NA NA NA NA 101 146 242 NA NA NA NA 4330 407 532 NA NA NA NA 4497 432 585 NA NA NA NA
1456524000.0 126.0 44 72 179 NA NA NA NA 90 145 242 NA NA NA NA 1132 340 404 NA NA NA NA 1142 357 432 NA NA NA NA
1456524000.0 127.0 44 70 176 NA NA NA NA 85 146 242 NA NA NA NA 1327 336 405 NA NA NA NA 1347 366 435 NA NA NA NA
1456524000.0 128.0 47 71 178 NA NA NA NA 84 145 242 NA NA NA NA 523 364 437 NA NA NA NA 537 392 508 NA NA NA NA
1456524000.0 129.0 52 76 175 NA NA NA NA 84 145 242 NA NA NA NA 532 386 445 NA NA NA NA 582 407 476 NA NA NA NA
1456524000.0 13.0 NA 70 180 0 NA NA NA NA 147 242 0 NA NA NA NA 266 929 489 NA NA NA NA 295 960 501 NA NA NA
1456524000.0 130.0 44 79 177 NA NA NA NA 85 145 242 NA NA NA NA 678 350 488 NA NA NA NA 692 372 527 NA NA NA NA
1456524000.0 1301.0 56 114 155 NA NA NA NA 104 175 219 NA NA NA NA 1358 461 497 NA NA NA NA 1557 512 561 NA NA NA NA
1456524000.0 1302.0 61 119 159 NA NA NA NA 110 176 219 NA NA NA NA 6911 583 724 NA NA NA NA 8551 840 1086 NA NA NA NA
1456524000.0 1303.0 65 120 155 NA NA NA NA 111 175 226 NA NA NA NA 12196 774 1612 NA NA NA NA 15326 4329 1691 NA NA NA NA
1456524000.0 1306.0 NA 129 216 0 NA NA NA NA 185 294 0 NA NA NA NA 461 662 802 NA NA NA NA 552 1362 833 NA NA NA
1456524000.0 1307.0 NA 112 126 40 0 NA NA NA 181 196 79 0 NA NA NA 538 534 81 335 NA NA NA 1062 914 91 350 NA NA
1456524000.0 1308.0 NA 113 124 47 0 NA NA NA 181 196 79 0 NA NA NA 456 392 63 286 NA NA NA 543 453 72 295 NA NA
1456524000.0 1309.0 NA 130 220 0 NA NA NA NA 194 294 0 NA NA NA NA 633 809 591 NA NA NA NA 785 857 601 NA NA NA
