Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 1.0 52 71 121 NA NA NA NA 99 144 175 NA NA NA NA 2141 400 382 NA NA NA NA 2416 461 405 NA NA NA NA
1456783200.0 10.0 NA 77 184 0 NA NA NA NA 149 244 0 NA NA NA NA 3716 3508 873 NA NA NA NA 3784 3551 898 NA NA NA
1456783200.0 1000.0 NA 198 106 0 42 NA NA NA 264 163 0 77 NA NA NA 3580 857 637 315 NA NA NA 3676 910 658 348 NA NA
1456783200.0 1001.0 NA 177 181 0 0 0 0 NA 234 217 0 0 0 0 NA 3270 1083 95 86 1475 170 NA 3368 1129 109 94 1497 182
1456783200.0 1002.0 NA 196 59 NA NA NA NA NA 264 100 NA NA NA NA NA 2540 191 NA NA NA NA NA 2879 252 NA NA NA NA
1456783200.0 1003.0 NA 167 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3471 380 NA NA NA NA NA 3875 398 NA NA NA NA
1456783200.0 10039.0 NA 84 127 0 NA NA NA NA 166 179 0 NA NA NA NA 643 633 270 NA NA NA NA 702 676 278 NA NA NA
1456783200.0 1004.0 NA 169 160 0 0 0 NA NA 233 192 0 0 0 NA NA 606 344 67 62 704 NA NA 630 354 71 70 710 NA
1456783200.0 10046.0 NA 76 121 0 NA NA NA NA 166 172 0 NA NA NA NA 624 530 296 NA NA NA NA 692 696 313 NA NA NA
1456783200.0 10060.0 NA 74 123 0 NA NA NA NA 166 174 0 NA NA NA NA 703 852 289 NA NA NA NA 805 1009 302 NA NA NA
1456783200.0 101.0 78 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1456783200.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 812 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1456783200.0 103.0 47 73 174 NA NA NA NA 93 146 243 NA NA NA NA 770 234 418 NA NA NA NA 818 254 468 NA NA NA NA
1456783200.0 105.0 52 73 19 NA NA NA NA 98 146 55 NA NA NA NA 1596 378 3 NA NA NA NA 1759 444 14 NA NA NA NA
1456783200.0 106.0 38 0 0 NA NA NA NA 78 0 0 NA NA NA NA 377 74 167 NA NA NA NA 395 120 191 NA NA NA NA
1456783200.0 107.0 55 81 180 NA NA NA NA 99 146 243 NA NA NA NA 5888 735 779 NA NA NA NA 5982 759 813 NA NA NA NA
1456783200.0 108.0 55 76 181 NA NA NA NA 102 146 243 NA NA NA NA 7966 613 906 NA NA NA NA 8147 651 937 NA NA NA NA
1456783200.0 109.0 57 84 185 NA NA NA NA 102 146 243 NA NA NA NA 10668 802 1257 NA NA NA NA 10962 834 1290 NA NA NA NA
1456783200.0 11.0 NA 74 193 0 52 NA NA NA 148 253 0 90 NA NA NA 3346 1604 1376 84 NA NA NA 3587 1707 1464 93 NA NA
1456783200.0 110.0 46 82 177 NA NA NA NA 90 146 243 NA NA NA NA 655 361 412 NA NA NA NA 742 402 450 NA NA NA NA
1456783200.0 1102.0 NA 86 183 108 70 NA NA NA 148 244 159 108 NA NA NA 3855 4739 3126 260 NA NA NA 3897 4861 3346 328 NA NA
1456783200.0 111.0 51 76 178 NA NA NA NA 99 146 236 NA NA NA NA 2310 333 521 NA NA NA NA 2431 402 552 NA NA NA NA
1456783200.0 112.0 55 82 180 NA NA NA NA 100 146 243 NA NA NA NA 5587 696 743 NA NA NA NA 5690 720 771 NA NA NA NA
1456783200.0 113.0 56 79 180 NA NA NA NA 100 147 243 NA NA NA NA 6066 577 807 NA NA NA NA 6223 602 839 NA NA NA NA
1456783200.0 114.0 55 82 182 NA NA NA NA 100 146 243 NA NA NA NA 5562 710 1044 NA NA NA NA 5634 766 1083 NA NA NA NA
1456783200.0 115.0 57 75 182 NA NA NA NA 101 146 243 NA NA NA NA 6616 657 840 NA NA NA NA 6691 695 894 NA NA NA NA
1456783200.0 116.0 56 73 181 NA NA NA NA 102 146 243 NA NA NA NA 6253 655 875 NA NA NA NA 6338 690 924 NA NA NA NA
1456783200.0 117.0 57 83 185 NA NA NA NA 102 146 243 NA NA NA NA 8476 670 921 NA NA NA NA 8747 711 1167 NA NA NA NA
