Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 78 87 141 NA NA NA NA NA 145 186 208 NA NA NA NA NA 1470 305 220 NA NA NA NA NA 714 177 208 NA NA NA NA NA
1478815200.0 10.0 NA 111 379 0 NA NA NA NA NA 225 475 0 NA NA NA NA NA 2162 1976 341 NA NA NA NA NA 719 846 349 NA NA NA NA
1478815200.0 1000.0 NA 358 123 0 42 NA NA NA NA 455 190 0 83 NA NA NA NA 2311 975 304 152 NA NA NA NA 1057 677 309 161 NA NA NA
1478815200.0 1001.0 NA 344 191 0 0 0 0 0 NA 422 249 0 0 0 0 0 NA 1808 293 3 17 260 14 250 NA 813 249 22 22 263 19 253
1478815200.0 1002.0 NA 338 68 NA NA NA NA NA NA 417 106 NA NA NA NA NA NA 2098 330 NA NA NA NA NA NA 932 113 NA NA NA NA NA
1478815200.0 10021.0 NA 202 401 89 0 NA NA NA NA 319 511 124 0 NA NA NA NA 1838 3740 229 776 NA NA NA NA 940 3106 297 792 NA NA NA
1478815200.0 10023.0 NA 188 397 77 0 NA NA NA NA 311 504 122 0 NA NA NA NA 1102 2925 213 717 NA NA NA NA 758 2827 272 747 NA NA NA
1478815200.0 10024.0 NA 210 402 79 0 NA NA NA NA 317 519 124 0 NA NA NA NA 1685 4268 227 930 NA NA NA NA 1401 3488 285 936 NA NA NA
1478815200.0 10024.1 NA 202 301 0 NA NA NA NA NA 337 427 0 NA NA NA NA NA 672 416 257 NA NA NA NA NA 402 363 291 NA NA NA NA
1478815200.0 10024.2 NA 205 395 0 NA NA NA NA NA 317 517 0 NA NA NA NA NA 680 1752 422 NA NA NA NA NA 714 1682 433 NA NA NA NA
1478815200.0 10024.3 NA 201 278 0 NA NA NA NA NA 345 382 0 NA NA NA NA NA 684 410 232 NA NA NA NA NA 398 334 237 NA NA NA NA
1478815200.0 10024.4 NA 209 397 0 NA NA NA NA NA 322 515 0 NA NA NA NA NA 744 1353 380 NA NA NA NA NA 475 1195 391 NA NA NA NA
1478815200.0 10024.5 NA 212 278 0 NA NA NA NA NA 328 367 0 NA NA NA NA NA 652 393 242 NA NA NA NA NA 584 338 248 NA NA NA NA
1478815200.0 10025.0 NA 191 395 87 0 NA NA NA NA 323 506 123 0 NA NA NA NA 1391 3356 235 810 NA NA NA NA 892 3076 291 838 NA NA NA
1478815200.0 10026.0 NA 211 414 87 0 NA NA NA NA 340 508 124 0 NA NA NA NA 1732 4247 298 797 NA NA NA NA 1006 3434 570 808 NA NA NA
1478815200.0 1003.0 NA 282 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 2204 156 NA NA NA NA NA NA 835 162 NA NA NA NA NA
1478815200.0 1004.0 NA 371 135 0 0 0 0 NA NA 455 180 0 0 0 0 NA NA 547 110 4 20 358 304 NA NA 425 116 7 23 365 309 NA
1478815200.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1478815200.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 300 609 0 NA NA NA NA NA 434 853 0 NA NA NA NA NA 3048 5004 419 NA NA NA NA NA 1657 2951 427 NA NA NA NA
1478815200.0 10225.0 NA 309 623 0 NA NA NA NA NA 459 832 0 NA NA NA NA NA 3734 5220 465 NA NA NA NA NA 2608 3533 473 NA NA NA NA
1478815200.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 311 109 257 NA NA NA NA NA 316 115 319 NA NA NA NA NA
1478815200.0 10424.0 NA 222 402 0 NA NA NA NA NA 319 526 0 NA NA NA NA NA 741 1581 382 NA NA NA NA NA 418 1311 389 NA NA NA NA
1478815200.0 105.0 70 90 26 NA NA NA NA NA 153 196 60 NA NA NA NA NA 2432 368 2 NA NA NA NA NA 1071 245 14 NA NA NA NA NA
1478815200.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 314 110 271 NA NA NA NA NA 318 120 305 NA NA NA NA NA
1478815200.0 107.0 77 101 376 NA NA NA NA NA 170 194 466 NA NA NA NA NA 3684 405 536 NA NA NA NA NA 1290 239 431 NA NA NA NA NA
1478815200.0 108.0 82 93 375 NA NA NA NA NA 169 192 479 NA NA NA NA NA 5511 427 590 NA NA NA NA NA 1817 248 430 NA NA NA NA NA
1478815200.0 109.0 81 96 373 NA NA NA NA NA 163 200 458 NA NA NA NA NA 5842 465 785 NA NA NA NA NA 2269 256 615 NA NA NA NA NA
