Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 3019 734 652 NA NA NA NA 3412 755 684 NA NA NA NA
1456221600.0 10.0 NA 94 206 0 NA NA NA NA 147 242 0 NA NA NA NA 3052 3120 801 NA NA NA NA 3214 3210 827 NA NA NA
1456221600.0 1000.0 NA 216 122 0 51 NA NA NA 263 161 0 76 NA NA NA 3173 654 686 195 NA NA NA 3373 822 732 258 NA NA
1456221600.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 2037 373 58 62 610 73 NA 2129 390 63 67 632 87
1456221600.0 1002.0 NA 216 73 NA NA NA NA NA 264 99 NA NA NA NA NA 1818 124 NA NA NA NA NA 1847 134 NA NA NA NA
1456221600.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3155 390 NA NA NA NA NA 3253 398 NA NA NA NA
1456221600.0 10039.0 NA 96 143 0 NA NA NA NA 166 178 0 NA NA NA NA 1363 1043 593 NA NA NA NA 1511 1079 599 NA NA NA
1456221600.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 942 502 81 83 1138 NA NA 990 519 85 93 1141 NA
1456221600.0 10046.0 NA 91 138 0 NA NA NA NA 166 172 0 NA NA NA NA 689 520 327 NA NA NA NA 1001 588 345 NA NA NA
1456221600.0 10060.0 NA 89 139 0 NA NA NA NA 166 173 0 NA NA NA NA 1298 1298 569 NA NA NA NA 1427 1333 577 NA NA NA
1456221600.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1211 NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1456221600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 856 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1456221600.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 787 247 441 NA NA NA NA 809 256 454 NA NA NA NA
1456221600.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 2185 375 3 NA NA NA NA 2337 397 18 NA NA NA NA
1456221600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 445 89 210 NA NA NA NA 457 94 222 NA NA NA NA
1456221600.0 107.0 66 89 200 NA NA NA NA 99 146 243 NA NA NA NA 3788 406 541 NA NA NA NA 3877 420 561 NA NA NA NA
1456221600.0 108.0 70 92 202 NA NA NA NA 100 145 242 NA NA NA NA 6509 543 813 NA NA NA NA 6576 570 870 NA NA NA NA
1456221600.0 109.0 70 93 202 NA NA NA NA 100 145 242 NA NA NA NA 8249 586 806 NA NA NA NA 8602 620 837 NA NA NA NA
1456221600.0 11.0 NA 92 213 0 65 NA NA NA 148 253 0 90 NA NA NA 3270 1548 1116 74 NA NA NA 3325 1569 1126 90 NA NA
1456221600.0 110.0 59 89 197 NA NA NA NA 90 146 243 NA NA NA NA 675 403 433 NA NA NA NA 690 416 471 NA NA NA NA
1456221600.0 1102.0 NA 94 207 122 72 NA NA NA 148 244 159 108 NA NA NA 2238 3040 1835 154 NA NA NA 2404 3291 1885 186 NA NA
1456221600.0 111.0 68 90 197 NA NA NA NA 98 146 243 NA NA NA NA 3661 511 754 NA NA NA NA 3980 549 813 NA NA NA NA
1456221600.0 112.0 68 90 200 NA NA NA NA 100 146 243 NA NA NA NA 3442 385 529 NA NA NA NA 3475 403 553 NA NA NA NA
1456221600.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3546 417 533 NA NA NA NA 3584 479 565 NA NA NA NA
1456221600.0 114.0 68 91 199 NA NA NA NA 100 146 243 NA NA NA NA 3294 416 528 NA NA NA NA 3346 429 550 NA NA NA NA
1456221600.0 115.0 69 91 200 NA NA NA NA 100 145 242 NA NA NA NA 6039 557 774 NA NA NA NA 6157 584 869 NA NA NA NA
1456221600.0 116.0 71 91 200 NA NA NA NA 100 145 242 NA NA NA NA 6074 433 534 NA NA NA NA 6235 442 550 NA NA NA NA
1456221600.0 117.0 70 91 201 NA NA NA NA 100 145 242 NA NA NA NA 8068 573 816 NA NA NA NA 8360 606 855 NA NA NA NA
1456221600.0 118.0 69 91 201 NA NA NA NA 100 145 242 NA NA NA NA 6192 552 795 NA NA NA NA 6238 581 845 NA NA NA NA
1456221600.0 119.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3533 397 533 NA NA NA NA 3583 422 574 NA NA NA NA
1456221600.0 12.0 NA 92 206 0 NA NA NA NA 147 242 0 NA NA NA NA 2769 3165 810 NA NA NA NA 2868 3251 829 NA NA NA
1456221600.0 120.0 59 86 194 NA NA NA NA 89 146 243 NA NA NA NA 583 383 476 NA NA NA NA 616 400 510 NA NA NA NA
1456221600.0 121.0 69 92 202 NA NA NA NA 100 145 242 NA NA NA NA 7835 585 818 NA NA NA NA 8130 613 883 NA NA NA NA
1456221600.0 122.0 66 90 198 NA NA NA NA 98 146 243 NA NA NA NA 2812 499 724 NA NA NA NA 2883 518 743 NA NA NA NA
1456221600.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 650 NA NA NA NA NA NA 699 NA NA NA NA NA NA
1456221600.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 687 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1456221600.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 419 NA NA NA NA NA NA 466 NA NA NA NA NA NA
1456221600.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 439 NA NA NA NA NA NA 475 NA NA NA NA NA NA
1456221600.0 124.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 491 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1456221600.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 426 NA NA NA NA NA NA 482 NA NA NA NA NA NA
1456221600.0 124.5 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 409 NA NA NA NA NA NA 435 NA NA NA NA NA NA
1456221600.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 445 NA NA NA NA NA NA 482 NA NA NA NA NA NA
1456221600.0 125.0 70 91 200 NA NA NA NA 100 145 242 NA NA NA NA 5996 558 708 NA NA NA NA 6095 598 766 NA NA NA NA
1456221600.0 126.0 60 86 196 NA NA NA NA 90 146 243 NA NA NA NA 2293 651 727 NA NA NA NA 2301 672 755 NA NA NA NA
1456221600.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 2791 641 719 NA NA NA NA 2808 667 752 NA NA NA NA
1456221600.0 128.0 57 87 196 NA NA NA NA 84 146 243 NA NA NA NA 527 382 421 NA NA NA NA 542 392 448 NA NA NA NA
1456221600.0 129.0 58 85 195 NA NA NA NA 85 146 243 NA NA NA NA 548 367 446 NA NA NA NA 567 409 478 NA NA NA NA
1456221600.0 13.0 NA 86 201 0 NA NA NA NA 148 243 0 NA NA NA NA 275 1117 528 NA NA NA NA 303 1157 536 NA NA NA
1456221600.0 130.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 649 347 444 NA NA NA NA 691 362 464 NA NA NA NA
1456221600.0 1301.0 73 130 172 NA NA NA NA 104 176 220 NA NA NA NA 2526 843 978 NA NA NA NA 2671 874 997 NA NA NA NA
1456221600.0 1302.0 75 137 177 NA NA NA NA 110 176 223 NA NA NA NA 11144 1179 1631 NA NA NA NA 11886 1478 1669 NA NA NA NA
1456221600.0 1303.0 71 142 177 NA NA NA NA 111 176 226 NA NA NA NA 11896 844 1631 NA NA NA NA 15861 1127 1684 NA NA NA NA
1456221600.0 1306.0 NA 145 237 0 NA NA NA NA 185 295 0 NA NA NA NA 879 1240 1297 NA NA NA NA 897 1268 1373 NA NA NA
1456221600.0 1307.0 NA 129 140 54 0 NA NA NA 181 196 79 0 NA NA NA 875 880 207 598 NA NA NA 895 938 217 603 NA NA
1456221600.0 1308.0 NA 129 141 54 0 NA NA NA 181 196 79 0 NA NA NA 884 791 215 571 NA NA NA 903 854 223 575 NA NA
1456221600.0 1309.0 NA 150 244 0 NA NA NA NA 193 294 0 NA NA NA NA 861 1013 801 NA NA NA NA 953 1063 809 NA NA NA
1456221600.0 131.0 62 87 197 NA NA NA NA 91 146 243 NA NA NA NA 2313 741 783 NA NA NA NA 2374 770 811 NA NA NA NA
1456221600.0 1310.0 NA 152 243 0 NA NA NA NA 195 294 0 NA NA NA NA 901 1222 1048 NA NA NA NA 977 1288 1058 NA NA NA
1456221600.0 1311.0 NA 146 225 0 73 NA NA NA 186 269 0 98 NA NA NA 682 830 931 88 NA NA NA 768 875 4681 93 NA NA
1456221600.0 1312.0 NA 150 243 0 NA NA NA NA 193 294 0 NA NA NA NA 852 1274 1090 NA NA NA NA 889 1333 1105 NA NA NA
