Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 1.0 73 86 131 NA NA NA NA NA 152 197 216 NA NA NA NA NA 4393 884 461 NA NA NA NA NA 1942 480 432 NA NA NA NA NA
1478210400.0 10.0 NA 112 376 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 2125 1729 315 NA NA NA NA NA 693 710 323 NA NA NA NA
1478210400.0 1000.0 NA 364 133 0 47 NA NA NA NA 440 187 0 82 NA NA NA NA 3966 1356 537 235 NA NA NA NA 1751 669 664 201 NA NA NA
1478210400.0 1001.0 NA 352 191 0 0 0 0 0 NA 422 248 0 0 0 0 0 NA 1645 360 4 29 353 14 352 NA 764 888 7 27 356 17 355
1478210400.0 1002.0 NA 341 69 NA NA NA NA NA NA 437 105 NA NA NA NA NA NA 1638 325 NA NA NA NA NA NA 734 106 NA NA NA NA NA
1478210400.0 10021.0 NA 193 389 88 0 NA NA NA NA 322 531 124 0 NA NA NA NA 1462 2793 185 713 NA NA NA NA 797 2479 242 729 NA NA NA
1478210400.0 10023.0 NA 188 389 87 0 NA NA NA NA 301 502 122 0 NA NA NA NA 1065 2418 174 676 NA NA NA NA 674 2373 259 689 NA NA NA
1478210400.0 10024.0 NA 210 402 88 0 NA NA NA NA 329 508 123 0 NA NA NA NA 1486 2910 180 785 NA NA NA NA 914 2509 248 909 NA NA NA
1478210400.0 10024.1 NA 211 302 0 NA NA NA NA NA 324 421 0 NA NA NA NA NA 636 384 192 NA NA NA NA NA 349 320 199 NA NA NA NA
1478210400.0 10024.2 NA 212 397 0 NA NA NA NA NA 311 512 0 NA NA NA NA NA 1270 3074 729 NA NA NA NA NA 739 2634 733 NA NA NA NA
1478210400.0 10024.3 NA 208 287 0 NA NA NA NA NA 319 395 0 NA NA NA NA NA 634 396 165 NA NA NA NA NA 359 387 207 NA NA NA NA
1478210400.0 10024.4 NA 212 399 0 NA NA NA NA NA 321 513 0 NA NA NA NA NA 664 1335 347 NA NA NA NA NA 400 1211 356 NA NA NA NA
1478210400.0 10024.5 NA 211 270 0 NA NA NA NA NA 305 391 0 NA NA NA NA NA 651 352 158 NA NA NA NA NA 393 484 164 NA NA NA NA
1478210400.0 10025.0 NA 196 397 79 0 NA NA NA NA 322 515 122 0 NA NA NA NA 1221 2682 183 692 NA NA NA NA 760 2620 246 709 NA NA NA
1478210400.0 10026.0 NA 209 404 88 0 NA NA NA NA 331 513 123 0 NA NA NA NA 1569 4573 189 738 NA NA NA NA 831 2959 255 755 NA NA NA
1478210400.0 1003.0 NA 279 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2237 188 NA NA NA NA NA NA 875 222 NA NA NA NA NA
1478210400.0 1004.0 NA 369 133 0 0 0 0 NA NA 466 182 0 0 0 0 NA NA 518 99 4 16 232 186 NA NA 391 151 8 20 244 191 NA
1478210400.0 101.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA
1478210400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA
1478210400.0 10224.0 NA 317 555 0 NA NA NA NA NA 469 811 0 NA NA NA NA NA 3706 6322 387 NA NA NA NA NA 2793 3126 406 NA NA NA NA
1478210400.0 10225.0 NA 303 661 0 NA NA NA NA NA 442 855 0 NA NA NA NA NA 2974 3561 355 NA NA NA NA NA 2383 1997 363 NA NA NA NA
1478210400.0 103.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 689 220 793 NA NA NA NA NA 652 232 837 NA NA NA NA NA
1478210400.0 105.0 73 85 27 NA NA NA NA NA 148 189 59 NA NA NA NA NA 3618 778 4 NA NA NA NA NA 1763 446 6 NA NA NA NA NA
1478210400.0 106.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 646 230 796 NA NA NA NA NA 652 242 837 NA NA NA NA NA
1478210400.0 107.0 78 100 367 NA NA NA NA NA 168 192 469 NA NA NA NA NA 3602 414 514 NA NA NA NA NA 1305 243 427 NA NA NA NA NA
1478210400.0 108.0 80 103 385 NA NA NA NA NA 165 198 465 NA NA NA NA NA 3867 434 623 NA NA NA NA NA 1421 285 464 NA NA NA NA NA
1478210400.0 109.0 81 94 374 NA NA NA NA NA 164 190 462 NA NA NA NA NA 4276 441 619 NA NA NA NA NA 1673 246 477 NA NA NA NA NA
1478210400.0 11.0 NA 108 414 0 61 NA NA NA NA 222 499 0 95 NA NA NA NA 1531 917 318 21 NA NA NA NA 562 684 330 20 NA NA NA
1478210400.0 110.0 51 96 365 NA NA NA NA NA 99 183 459 NA NA NA NA NA 1716 808 1199 NA NA NA NA NA 1098 492 1103 NA NA NA NA NA
1478210400.0 1102.0 NA 113 383 114 63 NA NA NA NA 224 478 176 113 NA NA NA NA 4679 4974 2916 459 NA NA NA NA 1466 1998 944 148 NA NA NA
1478210400.0 111.0 76 100 380 NA NA NA NA NA 155 190 478 NA NA NA NA NA 1884 332 439 NA NA NA NA NA 818 255 442 NA NA NA NA NA
1478210400.0 112.0 77 101 367 NA NA NA NA NA 162 191 464 NA NA NA NA NA 2904 407 507 NA NA NA NA NA 1078 230 425 NA NA NA NA NA
1478210400.0 113.0 78 100 372 NA NA NA NA NA 165 188 460 NA NA NA NA NA 3194 416 513 NA NA NA NA NA 1136 239 435 NA NA NA NA NA
1478210400.0 114.0 72 92 372 NA NA NA NA NA 170 197 463 NA NA NA NA NA 2998 404 456 NA NA NA NA NA 1085 238 388 NA NA NA NA NA
1478210400.0 115.0 79 102 371 NA NA NA NA NA 168 193 461 NA NA NA NA NA 3212 419 550 NA NA NA NA NA 1114 387 443 NA NA NA NA NA
1478210400.0 116.0 86 92 368 NA NA NA NA NA 158 191 462 NA NA NA NA NA 3566 396 534 NA NA NA NA NA 1483 237 432 NA NA NA NA NA
1478210400.0 117.0 76 103 385 NA NA NA NA NA 170 218 464 NA NA NA NA NA 3416 397 537 NA NA NA NA NA 1181 235 541 NA NA NA NA NA
1478210400.0 118.0 79 102 374 NA NA NA NA NA 160 190 460 NA NA NA NA NA 4063 400 618 NA NA NA NA NA 1405 246 486 NA NA NA NA NA
1478210400.0 119.0 75 98 382 NA NA NA NA NA 156 203 467 NA NA NA NA NA 2554 370 435 NA NA NA NA NA 995 218 399 NA NA NA NA NA
1478210400.0 12.0 NA 101 386 0 NA NA NA NA NA 204 478 0 NA NA NA NA NA 1839 1679 333 NA NA NA NA NA 601 788 343 NA NA NA NA
1478210400.0 120.0 53 93 378 NA NA NA NA NA 110 194 457 NA NA NA NA NA 561 321 396 NA NA NA NA NA 373 202 373 NA NA NA NA NA
1478210400.0 121.0 77 101 388 NA NA NA NA NA 164 195 477 NA NA NA NA NA 3569 442 639 NA NA NA NA NA 1384 288 466 NA NA NA NA NA
1478210400.0 122.0 48 91 362 NA NA NA NA NA 113 173 443 NA NA NA NA NA 764 192 344 NA NA NA NA NA 502 185 345 NA NA NA NA NA
