Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 1.0 78 85 127 NA NA NA NA NA 145 186 201 NA NA NA NA NA 2055 337 238 NA NA NA NA NA 900 200 215 NA NA NA NA NA
1477994400.0 10.0 NA 113 397 0 NA NA NA NA NA 222 489 0 NA NA NA NA NA 3050 3058 495 NA NA NA NA NA 1043 1546 505 NA NA NA NA
1477994400.0 1000.0 NA 374 132 0 47 NA NA NA NA 450 189 0 83 NA NA NA NA 2541 838 377 139 NA NA NA NA 1186 450 389 128 NA NA NA
1477994400.0 1001.0 NA 347 200 0 0 0 0 0 NA 424 248 0 0 0 0 0 NA 2453 517 7 28 416 17 439 NA 1213 484 17 36 421 24 444
1477994400.0 1002.0 NA 338 61 NA NA NA NA NA NA 429 105 NA NA NA NA NA NA 2874 444 NA NA NA NA NA NA 1370 143 NA NA NA NA NA
1477994400.0 10021.0 NA 120 380 78 0 NA NA NA NA 252 501 122 0 NA NA NA NA 812 1793 93 464 NA NA NA NA 512 1614 149 476 NA NA NA
1477994400.0 10023.0 NA 121 380 78 0 NA NA NA NA 250 493 121 0 NA NA NA NA 618 1526 95 439 NA NA NA NA 457 1494 155 462 NA NA NA
1477994400.0 10024.0 NA 130 389 86 0 NA NA NA NA 248 507 123 0 NA NA NA NA 734 1782 90 465 NA NA NA NA 473 1537 136 478 NA NA NA
1477994400.0 10024.1 NA 130 306 0 NA NA NA NA NA 246 433 0 NA NA NA NA NA 738 611 283 NA NA NA NA NA 459 491 288 NA NA NA NA
1477994400.0 10024.2 NA 137 397 0 NA NA NA NA NA 261 520 0 NA NA NA NA NA 717 1725 452 NA NA NA NA NA 483 1490 473 NA NA NA NA
1477994400.0 10024.3 NA 128 278 0 NA NA NA NA NA 239 383 0 NA NA NA NA NA 771 627 262 NA NA NA NA NA 462 478 268 NA NA NA NA
1477994400.0 10024.4 NA 136 387 0 NA NA NA NA NA 257 505 0 NA NA NA NA NA 510 1192 320 NA NA NA NA NA 333 1084 338 NA NA NA NA
1477994400.0 10024.5 NA 129 266 0 NA NA NA NA NA 252 360 0 NA NA NA NA NA 769 525 252 NA NA NA NA NA 468 445 261 NA NA NA NA
1477994400.0 10025.0 NA 130 384 81 0 NA NA NA NA 244 502 122 0 NA NA NA NA 711 1636 90 448 NA NA NA NA 473 1546 167 458 NA NA NA
1477994400.0 10026.0 NA 134 397 87 0 NA NA NA NA 250 520 122 0 NA NA NA NA 537 1845 54 336 NA NA NA NA 310 1232 90 345 NA NA NA
1477994400.0 1003.0 NA 277 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 3714 276 NA NA NA NA NA NA 1500 284 NA NA NA NA NA
1477994400.0 1004.0 NA 362 127 0 0 0 0 NA NA 444 180 0 0 0 0 NA NA 849 171 5 27 362 294 NA NA 624 155 8 38 366 297 NA
1477994400.0 101.0 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1477994400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1477994400.0 10224.0 NA 228 614 0 NA NA NA NA NA 368 808 0 NA NA NA NA NA 3008 5933 439 NA NA NA NA NA 1801 2567 427 NA NA NA NA
1477994400.0 10225.0 NA 217 644 0 NA NA NA NA NA 347 802 0 NA NA NA NA NA 3387 5004 453 NA NA NA NA NA 2209 2469 479 NA NA NA NA
1477994400.0 103.0 40 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 318 108 262 NA NA NA NA NA 321 114 331 NA NA NA NA NA
1477994400.0 105.0 71 94 26 NA NA NA NA NA 146 209 60 NA NA NA NA NA 2035 369 2 NA NA NA NA NA 922 234 5 NA NA NA NA NA
1477994400.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 315 110 265 NA NA NA NA NA 319 115 274 NA NA NA NA NA
1477994400.0 107.0 78 94 369 NA NA NA NA NA 165 191 456 NA NA NA NA NA 4164 481 537 NA NA NA NA NA 1403 302 442 NA NA NA NA NA
1477994400.0 108.0 82 95 381 NA NA NA NA NA 166 194 462 NA NA NA NA NA 3947 437 577 NA NA NA NA NA 1469 248 447 NA NA NA NA NA
1477994400.0 109.0 80 97 382 NA NA NA NA NA 166 196 468 NA NA NA NA NA 4384 430 687 NA NA NA NA NA 1639 234 518 NA NA NA NA NA
1477994400.0 11.0 NA 106 407 0 61 NA NA NA NA 220 495 0 96 NA NA NA NA 2144 1254 465 37 NA NA NA NA 741 784 471 92 NA NA NA
1477994400.0 110.0 60 96 364 NA NA NA NA NA 99 191 458 NA NA NA NA NA 677 368 475 NA NA NA NA NA 442 232 441 NA NA NA NA NA
1477994400.0 1102.0 NA 111 391 119 58 NA NA NA NA 228 471 180 114 NA NA NA NA 2598 3240 1838 303 NA NA NA NA 884 1404 629 102 NA NA NA
1477994400.0 111.0 77 99 376 NA NA NA NA NA 154 188 449 NA NA NA NA NA 3804 500 891 NA NA NA NA NA 1482 330 996 NA NA NA NA NA
1477994400.0 112.0 87 101 370 NA NA NA NA NA 156 214 464 NA NA NA NA NA 2955 407 535 NA NA NA NA NA 1110 240 434 NA NA NA NA NA
1477994400.0 113.0 87 97 385 NA NA NA NA NA 161 196 465 NA NA NA NA NA 3096 414 529 NA NA NA NA NA 1125 231 471 NA NA NA NA NA
