Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479117600.0 10.0 NA 103 381 0 NA NA NA NA NA 237 476 0 NA NA NA NA NA 2206 2731 374 NA NA NA NA NA 723 1119 380 NA NA NA NA
1479117600.0 1001.0 NA 339 195 0 0 0 0 0 NA 425 249 0 0 0 0 0 NA 1957 335 5 23 286 15 306 NA 861 288 24 30 291 21 314
1479117600.0 10021.0 NA 190 396 88 0 NA NA NA NA 325 508 126 0 NA NA NA NA 803 1338 100 354 NA NA NA NA 401 1163 120 358 NA NA NA
1479117600.0 10023.0 NA 189 389 77 0 NA NA NA NA 281 502 123 0 NA NA NA NA 513 1157 95 313 NA NA NA NA 340 1128 122 318 NA NA NA
1479117600.0 10024.0 NA 206 403 78 0 NA NA NA NA 329 508 125 0 NA NA NA NA 711 1370 116 379 NA NA NA NA 391 1130 139 384 NA NA NA
1479117600.0 10024.4 NA 200 393 0 NA NA NA NA NA 332 512 0 NA NA NA NA NA 758 1524 370 NA NA NA NA NA 436 1341 383 NA NA NA NA
1479117600.0 10025.0 NA 193 397 77 0 NA NA NA NA 325 544 124 0 NA NA NA NA 571 1214 92 332 NA NA NA NA 349 1139 118 339 NA NA NA
1479117600.0 10026.0 NA 218 417 88 0 NA NA NA NA 344 522 124 0 NA NA NA NA 1005 1649 114 377 NA NA NA NA 511 1268 144 381 NA NA NA
1479117600.0 10424.0 NA 215 399 0 NA NA NA NA NA 343 518 0 NA NA NA NA NA 883 1440 392 NA NA NA NA NA 502 1150 397 NA NA NA NA
1479117600.0 107.0 75 93 370 NA NA NA NA NA 171 186 460 NA NA NA NA NA 6860 412 649 NA NA NA NA NA 2325 244 551 NA NA NA NA NA
1479117600.0 108.0 79 94 382 NA NA NA NA NA 168 219 473 NA NA NA NA NA 5335 563 696 NA NA NA NA NA 1936 313 510 NA NA NA NA NA
1479117600.0 121.0 78 95 376 NA NA NA NA NA 161 216 467 NA NA NA NA NA 4837 505 788 NA NA NA NA NA 1712 272 586 NA NA NA NA NA
1479117600.0 1302.0 85 184 187 NA NA NA NA NA 140 312 256 NA NA NA NA NA 4536 739 517 NA NA NA NA NA 1611 634 623 NA NA NA NA NA
1479117600.0 1306.0 NA 184 435 0 NA NA NA NA NA 316 538 0 NA NA NA NA NA 549 726 639 NA NA NA NA NA 528 686 626 NA NA NA NA
1479117600.0 1309.0 NA 210 468 0 NA NA NA NA NA 347 543 0 NA NA NA NA NA 736 982 690 NA NA NA NA NA 415 744 706 NA NA NA NA
1479117600.0 1311.0 NA 186 456 0 69 NA NA NA NA 307 540 0 105 NA NA NA NA 483 739 698 59 NA NA NA NA 326 714 725 107 NA NA NA
1479117600.0 1312.0 NA 196 450 0 NA NA NA NA NA 344 554 0 NA NA NA NA NA 664 908 686 NA NA NA NA NA 371 689 692 NA NA NA NA
