Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 1.0 51 69 121 NA NA NA NA 98 144 174 NA NA NA NA 1995 356 380 NA NA NA NA 2231 462 403 NA NA NA NA
1457258400.0 10.0 NA 80 190 0 NA NA NA NA 148 244 0 NA NA NA NA 4151 4070 967 NA NA NA NA 4282 4129 1000 NA NA NA
1457258400.0 1000.0 NA 191 104 0 45 NA NA NA 264 162 0 76 NA NA NA 2859 539 458 126 NA NA NA 3563 977 468 174 NA NA
1457258400.0 1001.0 NA 172 197 0 0 0 0 NA 232 236 0 0 0 0 NA 2236 643 68 96 1103 76 NA 2286 686 101 107 1161 107
1457258400.0 1002.0 NA 196 65 NA NA NA NA NA 264 99 NA NA NA NA NA 2260 154 NA NA NA NA NA 2510 173 NA NA NA NA
1457258400.0 10021.0 NA 73 132 0 NA NA NA NA 165 226 0 NA NA NA NA 661 879 292 NA NA NA NA 872 953 317 NA NA NA
1457258400.0 10023.0 NA 76 135 0 NA NA NA NA 165 203 0 NA NA NA NA 620 634 294 NA NA NA NA 706 748 335 NA NA NA
1457258400.0 10024.0 NA 81 137 0 NA NA NA NA 165 203 0 NA NA NA NA 703 816 360 NA NA NA NA 768 923 375 NA NA NA
1457258400.0 10025.0 NA 76 137 0 NA NA NA NA 165 202 0 NA NA NA NA 663 671 308 NA NA NA NA 756 771 359 NA NA NA
1457258400.0 10026.0 NA 79 138 0 NA NA NA NA 165 203 0 NA NA NA NA 738 926 352 NA NA NA NA 904 1019 367 NA NA NA
1457258400.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3206 344 NA NA NA NA NA 3286 384 NA NA NA NA
1457258400.0 1004.0 NA 168 154 0 0 0 NA NA 232 191 0 0 0 NA NA 850 423 99 99 1192 NA NA 895 432 104 107 1209 NA
1457258400.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 1969 NA NA NA NA NA NA
1457258400.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 1523 NA NA NA NA NA NA
1457258400.0 10224.0 NA 125 196 0 NA NA NA NA 181 279 0 NA NA NA NA 4443 4638 448 NA NA NA NA 12980 19284 475 NA NA NA
1457258400.0 10225.0 NA 119 196 0 NA NA NA NA 176 272 0 NA NA NA NA 4634 4526 429 NA NA NA NA 15748 18744 450 NA NA NA
1457258400.0 103.0 46 72 178 NA NA NA NA 92 145 235 NA NA NA NA 1123 304 574 NA NA NA NA 1162 321 609 NA NA NA NA
1457258400.0 105.0 52 72 19 NA NA NA NA 98 146 54 NA NA NA NA 2769 540 4 NA NA NA NA 3007 591 7 NA NA NA NA
1457258400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 622 106 225 NA NA NA NA 645 132 297 NA NA NA NA
1457258400.0 107.0 53 72 178 NA NA NA NA 97 145 236 NA NA NA NA 4897 394 567 NA NA NA NA 5173 471 600 NA NA NA NA
1457258400.0 108.0 57 84 182 NA NA NA NA 101 145 239 NA NA NA NA 9135 634 1077 NA NA NA NA 9351 651 1117 NA NA NA NA
1457258400.0 109.0 57 82 182 NA NA NA NA 101 146 239 NA NA NA NA 10955 701 1147 NA NA NA NA 11274 1263 1223 NA NA NA NA
1457258400.0 11.0 NA 74 191 0 56 NA NA NA 147 253 0 89 NA NA NA 1717 927 619 40 NA NA NA 1762 974 636 49 NA NA
1457258400.0 110.0 45 71 179 NA NA NA NA 89 145 243 NA NA NA NA 1049 550 634 NA NA NA NA 1175 642 718 NA NA NA NA
1457258400.0 1102.0 NA 83 181 100 57 NA NA NA 147 244 159 107 NA NA NA 3872 4893 3085 244 NA NA NA 3969 5767 3281 277 NA NA
1457258400.0 111.0 52 81 179 NA NA NA NA 98 146 243 NA NA NA NA 2173 318 484 NA NA NA NA 2257 445 521 NA NA NA NA
1457258400.0 112.0 52 74 180 NA NA NA NA 99 146 237 NA NA NA NA 3666 386 523 NA NA NA NA 4057 414 570 NA NA NA NA
1457258400.0 113.0 54 75 181 NA NA NA NA 98 145 242 NA NA NA NA 4158 446 648 NA NA NA NA 4370 479 684 NA NA NA NA
1457258400.0 114.0 55 74 184 NA NA NA NA 99 146 243 NA NA NA NA 3533 388 556 NA NA NA NA 3731 414 709 NA NA NA NA
1457258400.0 115.0 53 80 180 NA NA NA NA 100 146 243 NA NA NA NA 6390 595 773 NA NA NA NA 6521 624 835 NA NA NA NA
1457258400.0 116.0 53 72 178 NA NA NA NA 100 146 237 NA NA NA NA 5111 489 595 NA NA NA NA 5499 555 617 NA NA NA NA
1457258400.0 117.0 56 83 182 NA NA NA NA 101 146 238 NA NA NA NA 9831 807 1114 NA NA NA NA 10091 916 1156 NA NA NA NA
1457258400.0 118.0 55 75 179 NA NA NA NA 100 146 237 NA NA NA NA 8270 711 1113 NA NA NA NA 8548 742 1154 NA NA NA NA
1457258400.0 119.0 55 77 178 NA NA NA NA 98 145 242 NA NA NA NA 4730 480 634 NA NA NA NA 5066 505 677 NA NA NA NA
1457258400.0 12.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2810 3386 828 NA NA NA NA 2909 3519 854 NA NA NA
1457258400.0 120.0 44 79 178 NA NA NA NA 88 145 243 NA NA NA NA 831 524 584 NA NA NA NA 875 560 729 NA NA NA NA
1457258400.0 121.0 54 73 181 NA NA NA NA 101 146 238 NA NA NA NA 9292 740 1008 NA NA NA NA 10551 888 1095 NA NA NA NA
1457258400.0 122.0 50 81 178 NA NA NA NA 97 145 236 NA NA NA NA 1921 420 685 NA NA NA NA 2611 453 722 NA NA NA NA
1457258400.0 123.1 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 821 NA NA NA NA NA NA 887 NA NA NA NA NA NA
1457258400.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1184 NA NA NA NA NA NA
1457258400.0 123.3 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 584 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1457258400.0 124.1 163 NA NA NA NA NA NA 224 NA NA NA NA NA NA 587 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1457258400.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 760 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1457258400.0 124.4 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 624 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1457258400.0 124.5 162 NA NA NA NA NA NA 224 NA NA NA NA NA NA 624 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1457258400.0 124.6 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 605 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1457258400.0 125.0 53 73 178 NA NA NA NA 101 146 243 NA NA NA NA 5953 675 753 NA NA NA NA 6079 802 862 NA NA NA NA
1457258400.0 126.0 44 70 181 NA NA NA NA 91 145 243 NA NA NA NA 1535 346 426 NA NA NA NA 1598 362 446 NA NA NA NA
1457258400.0 127.0 44 69 176 NA NA NA NA 89 145 234 NA NA NA NA 1420 346 426 NA NA NA NA 1452 439 445 NA NA NA NA
1457258400.0 128.0 43 80 176 NA NA NA NA 84 145 243 NA NA NA NA 768 539 576 NA NA NA NA 793 559 728 NA NA NA NA
1457258400.0 129.0 43 77 177 NA NA NA NA 84 145 243 NA NA NA NA 791 527 582 NA NA NA NA 839 543 732 NA NA NA NA
1457258400.0 13.0 NA 70 180 0 NA NA NA NA 147 238 0 NA NA NA NA 283 997 516 NA NA NA NA 344 1062 536 NA NA NA
1457258400.0 130.0 45 69 177 NA NA NA NA 89 145 243 NA NA NA NA 973 518 604 NA NA NA NA 1030 541 636 NA NA NA NA
1457258400.0 1301.0 58 119 148 NA NA NA NA 104 175 219 NA NA NA NA 1447 507 548 NA NA NA NA 1704 575 770 NA NA NA NA
1457258400.0 1302.0 62 118 163 NA NA NA NA 110 175 219 NA NA NA NA 7193 602 828 NA NA NA NA 7776 693 899 NA NA NA NA
1457258400.0 1303.0 65 124 155 NA NA NA NA 111 175 226 NA NA NA NA 14981 1280 2307 NA NA NA NA 17238 2097 3802 NA NA NA NA
1457258400.0 1306.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 475 651 851 NA NA NA NA 569 745 871 NA NA NA
1457258400.0 1307.0 NA 114 134 47 0 NA NA NA 181 195 79 0 NA NA NA 463 449 59 286 NA NA NA 823 520 64 299 NA NA
1457258400.0 1308.0 NA 112 125 47 0 NA NA NA 181 196 79 0 NA NA NA 862 747 215 454 NA NA NA 1271 853 220 476 NA NA
1457258400.0 1309.0 NA 130 225 0 NA NA NA NA 193 295 0 NA NA NA NA 764 936 994 NA NA NA NA 872 1071 1071 NA NA NA
1457258400.0 131.0 46 71 179 NA NA NA NA 91 145 243 NA NA NA NA 1726 359 417 NA NA NA NA 1919 401 440 NA NA NA NA
1457258400.0 1310.0 NA 133 226 0 NA NA NA NA 195 295 0 NA NA NA NA 704 1032 1023 NA NA NA NA 813 1148 1050 NA NA NA
1457258400.0 1311.0 NA 131 207 0 57 NA NA NA 187 270 0 98 NA NA NA 505 687 985 109 NA NA NA 575 903 1029 638 NA NA
1457258400.0 1312.0 NA 137 227 0 NA NA NA NA 193 295 0 NA NA NA NA 701 947 873 NA NA NA NA 768 1023 886 NA NA NA
1457258400.0 1313.0 NA 142 227 0 NA NA NA NA 205 296 0 NA NA NA NA 2340 3212 1748 NA NA NA NA 2452 3386 1832 NA NA NA
1457258400.0 1314.0 NA 133 228 0 NA NA NA NA 196 296 0 NA NA NA NA 576 811 915 NA NA NA NA 665 923 940 NA NA NA
1457258400.0 1315.0 NA 126 219 0 NA NA NA NA 184 294 0 NA NA NA NA 610 765 1046 NA NA NA NA 689 848 1072 NA NA NA
1457258400.0 1316.0 NA 130 225 0 NA NA NA NA 186 295 0 NA NA NA NA 505 706 888 NA NA NA NA 612 777 908 NA NA NA
1457258400.0 1317.0 NA 135 221 0 NA NA NA NA 185 295 0 NA NA NA NA 488 722 865 NA NA NA NA 552 975 891 NA NA NA
1457258400.0 1318.0 NA 129 222 0 NA NA NA NA 185 295 0 NA NA NA NA 494 647 858 NA NA NA NA 610 752 882 NA NA NA
1457258400.0 1319.0 NA 121 222 0 NA NA NA NA 184 294 0 NA NA NA NA 601 755 896 NA NA NA NA 710 853 922 NA NA NA
1457258400.0 132.0 51 75 191 NA NA NA NA 95 144 242 NA NA NA NA 3195 469 581 NA NA NA NA 3289 494 602 NA NA NA NA
1457258400.0 1320.0 NA 126 226 0 NA NA NA NA 187 295 0 NA NA NA NA 543 688 862 NA NA NA NA 639 777 883 NA NA NA
1457258400.0 1321.0 NA 130 212 0 NA NA NA NA 187 295 0 NA NA NA NA 530 746 871 NA NA NA NA 639 4283 886 NA NA NA
1457258400.0 1322.0 NA 132 223 0 NA NA NA NA 187 295 0 NA NA NA NA 537 782 859 NA NA NA NA 636 859 885 NA NA NA
1457258400.0 1323.0 NA 127 220 0 NA NA NA NA 185 295 0 NA NA NA NA 527 645 880 NA NA NA NA 721 718 946 NA NA NA
1457258400.0 1324.0 NA 134 225 0 NA NA NA NA 193 295 0 NA NA NA NA 697 974 1011 NA NA NA NA 808 1082 1039 NA NA NA
1457258400.0 1325.0 NA 133 219 0 62 NA NA NA 195 296 0 103 NA NA NA 791 1130 915 135 NA NA NA 970 1433 928 170 NA NA
1457258400.0 1326.0 NA 127 223 0 NA NA NA NA 191 295 0 NA NA NA NA 576 767 908 NA NA NA NA 667 925 986 NA NA NA
1457258400.0 1327.0 NA 130 222 0 NA NA NA NA 189 295 0 NA NA NA NA 614 799 944 NA NA NA NA 718 902 968 NA NA NA
1457258400.0 1328.0 NA 131 224 0 NA NA NA NA 192 296 0 NA NA NA NA 612 869 902 NA NA NA NA 711 1027 962 NA NA NA
1457258400.0 1329.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 567 773 894 NA NA NA NA 707 1047 911 NA NA NA
1457258400.0 133.0 57 75 189 NA NA NA NA 101 145 242 NA NA NA NA 8093 471 808 NA NA NA NA 8797 627 854 NA NA NA NA
1457258400.0 1330.0 NA 137 225 0 NA NA NA NA 193 295 0 NA NA NA NA 629 915 1057 NA NA NA NA 699 1019 1080 NA NA NA
1457258400.0 1331.0 NA 133 223 0 NA NA NA NA 189 295 0 NA NA NA NA 548 735 899 NA NA NA NA 653 829 954 NA NA NA
1457258400.0 1332.0 NA 130 223 0 NA NA NA NA 189 294 0 NA NA NA NA 619 905 977 NA NA NA NA 709 1035 1001 NA NA NA
1457258400.0 1333.0 NA 129 223 0 NA NA NA NA 189 295 0 NA NA NA NA 533 717 913 NA NA NA NA 639 800 933 NA NA NA
1457258400.0 1334.0 NA 132 222 0 NA NA NA NA 191 295 0 NA NA NA NA 677 905 1049 NA NA NA NA 773 971 1063 NA NA NA
1457258400.0 1335.0 NA 130 224 0 NA NA NA NA 190 295 0 NA NA NA NA 531 724 899 NA NA NA NA 631 830 921 NA NA NA
1457258400.0 1336.0 NA 144 225 0 NA NA NA NA 198 295 0 NA NA NA NA 1218 2300 1279 NA NA NA NA 1313 2469 1315 NA NA NA
1457258400.0 1337.0 NA 135 228 0 NA NA NA NA 199 296 0 NA NA NA NA 1132 1571 747 NA NA NA NA 1350 1645 752 NA NA NA
1457258400.0 1338.0 NA 136 227 0 NA NA NA NA 195 295 0 NA NA NA NA 732 1053 1102 NA NA NA NA 892 1153 1131 NA NA NA
1457258400.0 1339.0 NA 136 226 0 NA NA NA NA 195 295 0 NA NA NA NA 884 1547 989 NA NA NA NA 1002 1683 1040 NA NA NA
1457258400.0 134.0 NA 199 39 0 NA NA NA NA 263 69 0 NA NA NA NA 2864 10 9 NA NA NA NA 2907 12 12 NA NA NA
1457258400.0 134.701 NA 34 210 0 NA NA NA NA 81 273 0 NA NA NA NA 113 1708 732 NA NA NA NA 130 1932 768 NA NA NA
1457258400.0 134.702 NA 33 225 0 NA NA NA NA 83 291 0 NA NA NA NA 192 7337 1483 NA NA NA NA 278 7913 1504 NA NA NA
1457258400.0 134.703 NA 40 229 0 NA NA NA NA 90 313 0 NA NA NA NA 277 10920 2332 NA NA NA NA 385 12542 2400 NA NA NA
1457258400.0 134.704 NA 45 219 0 NA NA NA NA 87 287 0 NA NA NA NA 313 10216 1209 NA NA NA NA 431 11257 1240 NA NA NA
1457258400.0 134.705 NA 50 225 0 NA NA NA NA 93 316 0 NA NA NA NA 294 9595 3266 NA NA NA NA 507 12207 3334 NA NA NA
1457258400.0 134.706 NA 46 235 0 NA NA NA NA 91 311 0 NA NA NA NA 363 16714 6422 NA NA NA NA 534 17399 6461 NA NA NA
1457258400.0 134.707 NA 42 222 0 NA NA NA NA 90 295 0 NA NA NA NA 177 6459 1023 NA NA NA NA 260 6837 1050 NA NA NA
1457258400.0 134.708 NA 44 221 0 NA NA NA NA 87 299 0 NA NA NA NA 286 9934 1579 NA NA NA NA 396 11563 1613 NA NA NA
1457258400.0 134.709 NA 38 237 0 NA NA NA NA 89 303 0 NA NA NA NA 177 7084 1041 NA NA NA NA 257 7411 1059 NA NA NA
1457258400.0 134.71 NA 32 207 0 NA NA NA NA 77 270 0 NA NA NA NA 121 2663 744 NA NA NA NA 141 2882 824 NA NA NA
1457258400.0 134.801 NA 110 214 0 NA NA NA NA 174 278 0 NA NA NA NA 1200 5005 589 NA NA NA NA 1490 5412 614 NA NA NA
1457258400.0 134.802 NA 116 217 0 NA NA NA NA 176 284 0 NA NA NA NA 2225 8450 539 NA NA NA NA 2730 10099 555 NA NA NA
1457258400.0 134.803 NA 118 220 0 NA NA NA NA 178 287 0 NA NA NA NA 2029 7585 568 NA NA NA NA 2182 7842 596 NA NA NA
1457258400.0 134.804 NA 115 232 0 NA NA NA NA 177 294 0 NA NA NA NA 2222 8383 539 NA NA NA NA 2764 9091 567 NA NA NA
1457258400.0 134.805 NA 119 222 0 NA NA NA NA 185 294 0 NA NA NA NA 2606 8255 542 NA NA NA NA 3127 11040 570 NA NA NA
1457258400.0 134.806 NA 115 231 0 NA NA NA NA 177 293 0 NA NA NA NA 4567 14568 797 NA NA NA NA 6175 16434 814 NA NA NA
1457258400.0 134.807 NA 141 239 0 NA NA NA NA 214 303 0 NA NA NA NA 2942 8434 620 NA NA NA NA 3580 12241 643 NA NA NA
1457258400.0 134.808 NA 149 239 0 NA NA NA NA 213 303 0 NA NA NA NA 4513 13529 812 NA NA NA NA 5396 15386 832 NA NA NA
1457258400.0 134.809 NA 125 226 0 NA NA NA NA 176 285 0 NA NA NA NA 3650 12618 778 NA NA NA NA 4083 13647 798 NA NA NA
1457258400.0 134.81 NA 114 218 0 NA NA NA NA 175 285 0 NA NA NA NA 2171 7877 560 NA NA NA NA 2484 8273 583 NA NA NA
1457258400.0 134.811 NA 120 223 0 NA NA NA NA 181 288 0 NA NA NA NA 2283 8523 574 NA NA NA NA 2429 8859 609 NA NA NA
1457258400.0 134.812 NA 108 215 0 NA NA NA NA 171 279 0 NA NA NA NA 1947 8768 786 NA NA NA NA 2360 8957 819 NA NA NA
1457258400.0 134.901 NA 115 213 0 NA NA NA NA 173 280 0 NA NA NA NA 2309 8610 831 NA NA NA NA 2422 10161 886 NA NA NA
1457258400.0 134.902 NA 122 213 0 NA NA NA NA 177 278 0 NA NA NA NA 1834 6341 659 NA NA NA NA 2272 6649 724 NA NA NA
1457258400.0 134.903 NA 115 218 0 NA NA NA NA 176 278 0 NA NA NA NA 1752 5864 590 NA NA NA NA 2135 14900 655 NA NA NA
1457258400.0 134.904 NA 114 223 0 NA NA NA NA 180 285 0 NA NA NA NA 2332 6757 563 NA NA NA NA 2780 7153 589 NA NA NA
1457258400.0 134.905 NA 120 212 0 NA NA NA NA 178 278 0 NA NA NA NA 1651 5859 634 NA NA NA NA 1936 8211 653 NA NA NA
1457258400.0 134.906 NA 115 217 0 NA NA NA NA 178 282 0 NA NA NA NA 2179 6469 563 NA NA NA NA 2698 8978 576 NA NA NA
1457258400.0 134.907 NA 137 229 0 NA NA NA NA 215 296 0 NA NA NA NA 2312 6174 572 NA NA NA NA 2519 6504 587 NA NA NA
1457258400.0 134.908 NA 138 234 0 NA NA NA NA 214 297 0 NA NA NA NA 2127 6204 554 NA NA NA NA 2485 7307 572 NA NA NA
1457258400.0 134.909 NA 115 215 0 NA NA NA NA 179 279 0 NA NA NA NA 2387 7765 647 NA NA NA NA 2653 8538 699 NA NA NA
1457258400.0 134.91 NA 113 213 0 NA NA NA NA 177 278 0 NA NA NA NA 1630 5616 645 NA NA NA NA 1810 6622 667 NA NA NA
1457258400.0 134.911 NA 115 219 0 NA NA NA NA 178 282 0 NA NA NA NA 1815 5484 557 NA NA NA NA 1908 7890 573 NA NA NA
1457258400.0 134.912 NA 110 208 0 NA NA NA NA 171 276 0 NA NA NA NA 2071 7479 813 NA NA NA NA 2149 8628 862 NA NA NA
1457258400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457258400.0 134.99602 NA 120 212 0 NA NA NA NA 173 277 0 NA NA NA NA 1257 5405 656 NA NA NA NA 1673 5798 722 NA NA NA
1457258400.0 134.99603 NA 120 221 0 NA NA NA NA 177 285 0 NA NA NA NA 3306 12454 746 NA NA NA NA 3594 14576 786 NA NA NA
1457258400.0 134.99901 NA 111 214 0 NA NA NA NA 178 279 0 NA NA NA NA 2467 9688 801 NA NA NA NA 3207 10733 849 NA NA NA
1457258400.0 1340.0 NA 132 224 0 NA NA NA NA 190 295 0 NA NA NA NA 642 803 1010 NA NA NA NA 760 897 1029 NA NA NA
1457258400.0 1341.0 NA 139 228 0 NA NA NA NA 196 295 0 NA NA NA NA 971 1490 1024 NA NA NA NA 1118 1631 1067 NA NA NA
1457258400.0 1343.0 NA 138 227 0 NA NA NA NA 192 295 0 NA NA NA NA 631 1084 1126 NA NA NA NA 870 1231 1145 NA NA NA
1457258400.0 1344.0 NA 130 224 0 NA NA NA NA 190 295 0 NA NA NA NA 667 866 1019 NA NA NA NA 777 978 1045 NA NA NA
1457258400.0 1345.0 NA 133 229 0 NA NA NA NA 193 295 0 NA NA NA NA 730 887 993 NA NA NA NA 787 967 1011 NA NA NA
1457258400.0 1347.0 NA 132 228 0 NA NA NA NA 196 296 0 NA NA NA NA 634 847 909 NA NA NA NA 698 949 926 NA NA NA
1457258400.0 1348.0 NA 141 222 0 NA NA NA NA 188 295 0 NA NA NA NA 522 736 927 NA NA NA NA 616 846 981 NA NA NA
1457258400.0 135.1 198 0 103 NA NA NA NA 266 0 153 NA NA NA NA 1546 682 464 NA NA NA NA 1672 727 668 NA NA NA NA
1457258400.0 135.11 211 0 95 NA NA NA NA 272 0 153 NA NA NA NA 2290 687 607 NA NA NA NA 2393 719 757 NA NA NA NA
1457258400.0 135.12 192 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1320 528 512 NA NA NA NA 1534 549 635 NA NA NA NA
1457258400.0 135.2 180 0 89 NA NA NA NA 243 0 152 NA NA NA NA 891 390 287 NA NA NA NA 1090 408 339 NA NA NA NA
