Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1479031200.0 1.0 70 85 132 NA NA NA NA 151 202 214 NA NA NA NA 1572 371 204 NA NA NA NA 754 221 210 NA NA NA NA
1479031200.0 1002.0 NA 338 59 NA NA NA NA NA 442 104 NA NA NA NA NA 1635 337 NA NA NA NA NA 758 116 NA NA NA NA
1479031200.0 10021.0 NA 194 396 88 0 NA NA NA 331 503 124 0 NA NA NA 1677 2941 214 731 NA NA NA 883 2514 267 766 NA NA
1479031200.0 10023.0 NA 185 385 86 0 NA NA NA 312 511 122 0 NA NA NA 1067 2468 196 771 NA NA NA 701 2433 261 819 NA NA
1479031200.0 10024.0 NA 205 406 87 0 NA NA NA 342 551 124 0 NA NA NA 1348 2866 213 795 NA NA NA 786 2775 286 774 NA NA
1479031200.0 10024.1 NA 204 303 0 NA NA NA NA 345 418 0 NA NA NA NA 653 423 252 NA NA NA NA 409 384 276 NA NA NA
1479031200.0 10024.3 NA 210 277 0 NA NA NA NA 330 370 0 NA NA NA NA 666 420 228 NA NA NA NA 403 356 241 NA NA NA
1479031200.0 10024.5 NA 213 272 0 NA NA NA NA 313 362 0 NA NA NA NA 692 404 222 NA NA NA NA 414 344 232 NA NA NA
1479031200.0 10025.0 NA 197 393 78 0 NA NA NA 323 515 123 0 NA NA NA 1118 2595 195 760 NA NA NA 702 2428 257 779 NA NA
1479031200.0 10026.0 NA 218 414 88 0 NA NA NA 345 513 123 0 NA NA NA 1646 3736 223 771 NA NA NA 875 2862 281 778 NA NA
