Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 130.0 59 86 195 NA NA NA NA 85 146 243 NA NA NA NA 607 345 434 NA NA NA NA 632 396 499 NA NA NA NA
1456009200.0 1301.0 73 130 172 NA NA NA NA 104 176 220 NA NA NA NA 2146 762 925 NA NA NA NA 2226 769 949 NA NA NA NA
1456009200.0 1302.0 77 136 177 NA NA NA NA 109 175 219 NA NA NA NA 7759 672 767 NA NA NA NA 9704 1116 802 NA NA NA NA
1456009200.0 1303.0 76 123 177 NA NA NA NA 111 176 226 NA NA NA NA 15542 1300 2284 NA NA NA NA 17338 3610 2565 NA NA NA NA
1456009200.0 1306.0 NA 145 238 0 NA NA NA NA 184 294 0 NA NA NA NA 491 666 934 NA NA NA NA 513 693 958 NA NA NA
1456009200.0 1307.0 NA 129 140 53 0 NA NA NA 181 196 79 0 NA NA NA 719 826 211 457 NA NA NA 734 838 223 473 NA NA
1456009200.0 1308.0 NA 130 140 54 0 NA NA NA 181 196 79 0 NA NA NA 768 708 224 425 NA NA NA 793 718 241 437 NA NA
1456009200.0 1309.0 NA 150 244 0 NA NA NA NA 194 295 0 NA NA NA NA 1038 1531 1381 NA NA NA NA 1103 1563 1393 NA NA NA
1456009200.0 131.0 61 87 197 NA NA NA NA 91 146 243 NA NA NA NA 1944 541 654 NA NA NA NA 1973 555 691 NA NA NA NA
1456009200.0 1310.0 NA 153 243 0 NA NA NA NA 196 295 0 NA NA NA NA 1079 1549 1334 NA NA NA NA 1162 1602 1360 NA NA NA
1456009200.0 1311.0 NA 146 226 0 73 NA NA NA 187 270 0 99 NA NA NA 886 1207 1468 181 NA NA NA 926 1238 1492 216 NA NA
1456009200.0 1312.0 NA 148 243 0 NA NA NA NA 194 295 0 NA NA NA NA 1107 1561 1343 NA NA NA NA 1411 1608 1361 NA NA NA
1456009200.0 1313.0 NA 161 248 0 NA NA NA NA 205 295 0 NA NA NA NA 2112 2903 1397 NA NA NA NA 2416 3611 1414 NA NA NA
1456009200.0 1314.0 NA 152 241 0 NA NA NA NA 196 295 0 NA NA NA NA 1004 1470 1364 NA NA NA NA 1061 1502 1380 NA NA NA
1456009200.0 1315.0 NA 145 238 0 NA NA NA NA 184 294 0 NA NA NA NA 501 643 914 NA NA NA NA 520 703 934 NA NA NA
1456009200.0 1316.0 NA 146 238 0 NA NA NA NA 185 294 0 NA NA NA NA 588 804 1055 NA NA NA NA 667 849 1068 NA NA NA
1456009200.0 1317.0 NA 125 238 0 NA NA NA NA 184 294 0 NA NA NA NA 548 781 906 NA NA NA NA 2833 1082 933 NA NA NA
1456009200.0 1318.0 NA 144 237 0 NA NA NA NA 184 294 0 NA NA NA NA 526 657 947 NA NA NA NA 559 694 964 NA NA NA
1456009200.0 1319.0 NA 138 237 0 NA NA NA NA 184 294 0 NA NA NA NA 560 725 982 NA NA NA NA 599 888 1020 NA NA NA
1456009200.0 132.0 67 89 199 NA NA NA NA 95 145 242 NA NA NA NA 3141 392 563 NA NA NA NA 3199 411 599 NA NA NA NA
1456009200.0 1320.0 NA 146 233 0 NA NA NA NA 186 294 0 NA NA NA NA 590 749 965 NA NA NA NA 612 819 1016 NA NA NA
1456009200.0 1321.0 NA 146 238 0 NA NA NA NA 186 294 0 NA NA NA NA 633 756 997 NA NA NA NA 713 805 1012 NA NA NA
1456009200.0 1322.0 NA 143 239 0 NA NA NA NA 186 294 0 NA NA NA NA 595 899 992 NA NA NA NA 631 1081 1028 NA NA NA
1456009200.0 1323.0 NA 144 236 0 NA NA NA NA 184 294 0 NA NA NA NA 554 662 968 NA NA NA NA 597 721 979 NA NA NA
1456009200.0 1324.0 NA 150 244 0 NA NA NA NA 193 294 0 NA NA NA NA 660 934 949 NA NA NA NA 700 968 1126 NA NA NA
1456009200.0 1325.0 NA 150 243 0 78 NA NA NA 195 295 0 104 NA NA NA 672 966 844 152 NA NA NA 741 1117 877 270 NA NA
1456009200.0 1326.0 NA 149 232 0 NA NA NA NA 191 295 0 NA NA NA NA 1134 1433 1268 NA NA NA NA 1368 1724 1416 NA NA NA
1456009200.0 1327.0 NA 150 233 0 NA NA NA NA 190 295 0 NA NA NA NA 1134 1410 1273 NA NA NA NA 1374 1723 1410 NA NA NA
1456009200.0 1328.0 NA 150 234 0 NA NA NA NA 192 295 0 NA NA NA NA 1216 1548 1290 NA NA NA NA 1470 1822 1410 NA NA NA
1456009200.0 1329.0 NA 148 233 0 NA NA NA NA 191 295 0 NA NA NA NA 1167 1447 1258 NA NA NA NA 1415 1727 1404 NA NA NA
1456009200.0 133.0 73 73 203 NA NA NA NA 102 146 243 NA NA NA NA 10892 748 1101 NA NA NA NA 11232 2078 1173 NA NA NA NA
1456009200.0 1330.0 NA 150 237 0 NA NA NA NA 194 295 0 NA NA NA NA 664 828 898 NA NA NA NA 775 917 931 NA NA NA
1456009200.0 1331.0 NA 148 232 0 NA NA NA NA 189 295 0 NA NA NA NA 1141 1405 1254 NA NA NA NA 1385 1727 1396 NA NA NA
1456009200.0 1332.0 NA 148 236 0 NA NA NA NA 191 295 0 NA NA NA NA 606 840 901 NA NA NA NA 704 924 1011 NA NA NA
1456009200.0 1333.0 NA 148 241 0 NA NA NA NA 188 294 0 NA NA NA NA 550 754 935 NA NA NA NA 578 789 959 NA NA NA
1456009200.0 1334.0 NA 150 242 0 NA NA NA NA 191 294 0 NA NA NA NA 574 869 939 NA NA NA NA 616 903 965 NA NA NA
1456009200.0 1335.0 NA 149 241 0 NA NA NA NA 190 295 0 NA NA NA NA 848 1200 1290 NA NA NA NA 890 1251 1317 NA NA NA
1456009200.0 1336.0 NA 154 246 0 NA NA NA NA 196 294 0 NA NA NA NA 1002 1684 961 NA NA NA NA 1058 1725 986 NA NA NA
1456009200.0 1337.0 NA 155 250 0 NA NA NA NA 198 294 0 NA NA NA NA 972 1721 1047 NA NA NA NA 1034 1764 1067 NA NA NA
1456009200.0 1338.0 NA 152 245 0 NA NA NA NA 195 294 0 NA NA NA NA 712 1008 1004 NA NA NA NA 746 1045 1018 NA NA NA
1456009200.0 1339.0 NA 152 248 0 NA NA NA NA 195 294 0 NA NA NA NA 868 1533 1018 NA NA NA NA 928 1571 1037 NA NA NA
1456009200.0 134.0 NA 220 45 0 NA NA NA NA 263 70 0 NA NA NA NA 2934 9 9 NA NA NA NA 2978 31 22 NA NA NA
1456009200.0 134.701 NA 49 238 0 NA NA NA NA 82 278 0 NA NA NA NA 263 7704 726 NA NA NA NA 454 8252 745 NA NA NA
1456009200.0 134.702 NA 51 207 0 NA NA NA NA 82 272 0 NA NA NA NA 284 10595 726 NA NA NA NA 321 11766 735 NA NA NA
1456009200.0 134.703 NA 51 236 0 NA NA NA NA 84 285 0 NA NA NA NA 305 10555 738 NA NA NA NA 378 12052 759 NA NA NA
1456009200.0 134.704 NA 50 216 0 NA NA NA NA 84 275 0 NA NA NA NA 289 10061 727 NA NA NA NA 333 11315 735 NA NA NA
1456009200.0 134.705 NA 52 236 0 NA NA NA NA 84 281 0 NA NA NA NA 302 11039 769 NA NA NA NA 421 11175 778 NA NA NA
1456009200.0 134.706 NA 52 237 0 NA NA NA NA 84 279 0 NA NA NA NA 168 6641 552 NA NA NA NA 325 7108 701 NA NA NA
1456009200.0 134.707 NA 50 232 0 NA NA NA NA 83 275 0 NA NA NA NA 297 9968 787 NA NA NA NA 353 10395 807 NA NA NA
1456009200.0 134.708 NA 50 235 0 NA NA NA NA 82 273 0 NA NA NA NA 295 9521 748 NA NA NA NA 401 10182 766 NA NA NA
1456009200.0 134.709 NA 52 243 0 NA NA NA NA 84 285 0 NA NA NA NA 270 10314 721 NA NA NA NA 323 10989 731 NA NA NA
1456009200.0 134.71 NA 46 232 0 NA NA NA NA 79 272 0 NA NA NA NA 236 6515 710 NA NA NA NA 270 6790 736 NA NA NA
1456009200.0 134.801 NA 122 240 0 NA NA NA NA 176 282 0 NA NA NA NA 2014 7908 806 NA NA NA NA 2430 8379 837 NA NA NA
1456009200.0 134.802 NA 129 231 0 NA NA NA NA 176 284 0 NA NA NA NA 3611 13684 712 NA NA NA NA 5591 14436 722 NA NA NA
1456009200.0 134.803 NA 133 230 0 NA NA NA NA 177 282 0 NA NA NA NA 2175 7983 612 NA NA NA NA 2228 9035 630 NA NA NA
1456009200.0 134.804 NA 134 234 0 NA NA NA NA 177 293 0 NA NA NA NA 2392 8940 644 NA NA NA NA 2712 9059 667 NA NA NA
1456009200.0 134.805 NA 131 238 0 NA NA NA NA 185 294 0 NA NA NA NA 4382 13367 775 NA NA NA NA 6074 14080 803 NA NA NA
1456009200.0 134.806 NA 134 227 0 NA NA NA NA 177 293 0 NA NA NA NA 4632 14729 752 NA NA NA NA 4690 17784 768 NA NA NA
1456009200.0 134.807 NA 153 235 0 NA NA NA NA 215 300 0 NA NA NA NA 4759 13714 825 NA NA NA NA 4864 16890 862 NA NA NA
1456009200.0 134.808 NA 155 234 0 NA NA NA NA 213 306 0 NA NA NA NA 4262 13928 821 NA NA NA NA 4392 17478 834 NA NA NA
1456009200.0 134.809 NA 133 235 0 NA NA NA NA 178 285 0 NA NA NA NA 3767 12755 789 NA NA NA NA 4118 13970 943 NA NA NA
1456009200.0 134.81 NA 133 237 0 NA NA NA NA 176 285 0 NA NA NA NA 3531 12719 719 NA NA NA NA 3563 13646 728 NA NA NA
1456009200.0 134.811 NA 139 248 0 NA NA NA NA 182 289 0 NA NA NA NA 3899 13235 743 NA NA NA NA 4398 15558 854 NA NA NA
1456009200.0 134.812 NA 127 210 0 NA NA NA NA 171 279 0 NA NA NA NA 1825 7905 754 NA NA NA NA 2180 13929 768 NA NA NA
1456009200.0 134.901 NA 129 238 0 NA NA NA NA 174 280 0 NA NA NA NA 2182 7970 829 NA NA NA NA 2246 8424 838 NA NA NA
1456009200.0 134.902 NA 129 221 0 NA NA NA NA 177 278 0 NA NA NA NA 1898 6410 639 NA NA NA NA 2050 7399 669 NA NA NA
1456009200.0 134.903 NA 120 239 0 NA NA NA NA 176 278 0 NA NA NA NA 1727 5895 660 NA NA NA NA 4447 5969 678 NA NA NA
1456009200.0 134.904 NA 134 224 0 NA NA NA NA 179 284 0 NA NA NA NA 2475 7225 573 NA NA NA NA 2796 7398 598 NA NA NA
1456009200.0 134.905 NA 133 227 0 NA NA NA NA 178 277 0 NA NA NA NA 1737 5729 562 NA NA NA NA 2066 5871 576 NA NA NA
1456009200.0 134.906 NA 134 222 0 NA NA NA NA 177 281 0 NA NA NA NA 2274 6919 625 NA NA NA NA 2595 7123 635 NA NA NA
1456009200.0 134.907 NA 153 254 0 NA NA NA NA 215 293 0 NA NA NA NA 3680 9986 788 NA NA NA NA 4001 10089 803 NA NA NA
1456009200.0 134.908 NA 157 258 0 NA NA NA NA 215 297 0 NA NA NA NA 3450 10269 772 NA NA NA NA 3941 10357 789 NA NA NA
1456009200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456009200.0 134.91 NA 133 241 0 NA NA NA NA 178 278 0 NA NA NA NA 2524 9107 774 NA NA NA NA 2556 9187 783 NA NA NA
1456009200.0 134.911 NA 125 240 0 NA NA NA NA 180 281 0 NA NA NA NA 1937 6163 643 NA NA NA NA 2062 6894 929 NA NA NA
1456009200.0 134.912 NA 125 231 0 NA NA NA NA 170 274 0 NA NA NA NA 1169 4472 650 NA NA NA NA 1190 4706 677 NA NA NA
1456009200.0 134.99901 NA 132 223 0 NA NA NA NA 179 278 0 NA NA NA NA 2222 8798 736 NA NA NA NA 2340 9653 752 NA NA NA
1456009200.0 1340.0 NA 149 241 0 NA NA NA NA 191 295 0 NA NA NA NA 850 1198 1460 NA NA NA NA 876 1236 1482 NA NA NA
1456009200.0 1341.0 NA 154 248 0 NA NA NA NA 196 294 0 NA NA NA NA 913 1378 1028 NA NA NA NA 960 1401 1042 NA NA NA
1456009200.0 1343.0 NA 149 242 0 NA NA NA NA 193 294 0 NA NA NA NA 578 968 976 NA NA NA NA 608 1004 999 NA NA NA
1456009200.0 1344.0 NA 148 241 0 NA NA NA NA 192 295 0 NA NA NA NA 897 1270 1247 NA NA NA NA 960 1304 1270 NA NA NA
1456009200.0 1345.0 NA 150 244 0 NA NA NA NA 193 294 0 NA NA NA NA 607 945 926 NA NA NA NA 640 966 941 NA NA NA
1456009200.0 1347.0 NA 149 242 0 NA NA NA NA 195 294 0 NA NA NA NA 611 916 906 NA NA NA NA 630 948 920 NA NA NA
1456009200.0 1348.0 NA 148 240 0 NA NA NA NA 188 295 0 NA NA NA NA 872 1230 1205 NA NA NA NA 891 1264 1225 NA NA NA
1456009200.0 135.1 216 0 109 NA NA NA NA 263 0 153 NA NA NA NA 1423 451 412 NA NA NA NA 1505 464 440 NA NA NA NA
1456009200.0 135.11 218 0 110 NA NA NA NA 268 0 153 NA NA NA NA 1609 551 527 NA NA NA NA 1679 559 548 NA NA NA NA
1456009200.0 135.12 210 0 108 NA NA NA NA 260 0 152 NA NA NA NA 1118 441 424 NA NA NA NA 1164 448 486 NA NA NA NA
1456009200.0 135.2 196 0 106 NA NA NA NA 242 0 152 NA NA NA NA 803 422 348 NA NA NA NA 819 429 396 NA NA NA NA
1456009200.0 135.3 196 0 107 NA NA NA NA 242 0 152 NA NA NA NA 858 398 387 NA NA NA NA 884 405 398 NA NA NA NA
1456009200.0 135.4 212 0 108 NA NA NA NA 260 0 152 NA NA NA NA 1141 490 413 NA NA NA NA 1176 496 427 NA NA NA NA
1456009200.0 135.5 209 0 108 NA NA NA NA 258 0 152 NA NA NA NA 1044 418 412 NA NA NA NA 1083 437 430 NA NA NA NA
1456009200.0 135.6 210 0 108 NA NA NA NA 261 0 152 NA NA NA NA 1194 485 395 NA NA NA NA 1238 490 401 NA NA NA NA
1456009200.0 135.7 207 0 108 NA NA NA NA 259 0 152 NA NA NA NA 1172 472 416 NA NA NA NA 1208 498 557 NA NA NA NA
1456009200.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 205 NA NA NA NA NA NA 216 NA NA NA NA NA NA
1456009200.0 135.9 211 0 108 NA NA NA NA 261 0 152 NA NA NA NA 975 479 371 NA NA NA NA 1033 486 376 NA NA NA NA
1456009200.0 1350.0 NA 148 240 0 NA NA NA NA 191 295 0 NA NA NA NA 851 1239 1269 NA NA NA NA 876 1281 1341 NA NA NA
1456009200.0 1351.0 NA 150 243 0 NA NA NA NA 193 294 0 NA NA NA NA 573 811 949 NA NA NA NA 604 851 958 NA NA NA
1456009200.0 1352.0 NA 148 241 0 NA NA NA NA 189 295 0 NA NA NA NA 837 1221 1259 NA NA NA NA 859 1239 1307 NA NA NA
1456009200.0 1353.0 NA 150 242 0 NA NA NA NA 193 295 0 NA NA NA NA 905 1429 1310 NA NA NA NA 931 1518 1330 NA NA NA
1456009200.0 1354.0 NA 147 242 0 NA NA NA NA 193 295 0 NA NA NA NA 1083 1321 1335 NA NA NA NA 1127 1362 1361 NA NA NA
1456009200.0 1355.0 NA 153 246 0 NA NA NA NA 193 294 0 NA NA NA NA 672 1050 1040 NA NA NA NA 741 1079 1053 NA NA NA
1456009200.0 1356.0 77 152 253 0 109 NA NA 107 182 295 0 154 NA NA 5658 597 1050 1011 253 NA NA 6069 625 1148 1025 285 NA NA
1456009200.0 139901.0 NA 149 242 0 NA NA NA NA 192 294 0 NA NA NA NA 621 939 970 NA NA NA NA 675 982 981 NA NA NA
1456009200.0 139902.0 NA 151 244 0 NA NA NA NA 193 294 0 NA NA NA NA 642 1107 945 NA NA NA NA 665 1143 968 NA NA NA
1456009200.0 13992501.0 NA 182 305 0 NA NA NA NA 235 373 0 NA NA NA NA 2874 3831 644 NA NA NA NA 5686 6031 648 NA NA NA
1456009200.0 13992502.0 NA 183 302 0 NA NA NA NA 233 370 0 NA NA NA NA 2845 3810 608 NA NA NA NA 5192 5879 611 NA NA NA
1456009200.0 14.0 NA 92 203 0 NA NA NA NA 147 242 0 NA NA NA NA 2051 2013 623 NA NA NA NA 2091 2083 693 NA NA NA
1456009200.0 140.1 NA 128 198 0 NA NA NA NA 172 247 0 NA NA NA NA 341 380 207 NA NA NA NA 411 646 262 NA NA NA
1456009200.0 140.2 NA 127 196 0 NA NA NA NA 172 247 0 NA NA NA NA 403 362 215 NA NA NA NA 473 530 241 NA NA NA
1456009200.0 140.4 NA 129 198 0 NA NA NA NA 172 247 0 NA NA NA NA 331 502 243 NA NA NA NA 368 576 354 NA NA NA
1456009200.0 140.51 NA 41 185 0 NA NA NA NA 70 221 0 NA NA NA NA 968 2335 441 NA NA NA NA 1077 2427 453 NA NA NA
1456009200.0 140.52 NA 198 188 0 NA NA NA NA 241 223 0 NA NA NA NA 2881 2289 386 NA NA NA NA 2946 2383 391 NA NA NA
1456009200.0 140.53 NA 225 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5488 375 NA NA NA NA NA 5532 393 NA NA NA NA
1456009200.0 144.6 NA 217 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1672 NA NA NA NA NA NA 1876 NA NA NA NA NA
1456009200.0 145.0 NA 217 287 0 NA NA NA NA 282 336 0 NA NA NA NA 5469 4990 390 NA NA NA NA 5611 5346 408 NA NA NA
1456009200.0 15.0 NA 90 201 0 NA NA NA NA 148 244 0 NA NA NA NA 2869 1274 669 NA NA NA NA 2903 1295 681 NA NA NA
1456009200.0 16.0 NA 93 200 0 NA NA NA NA 148 243 0 NA NA NA NA 2900 1728 739 NA NA NA NA 2942 1781 779 NA NA NA
1456009200.0 17.0 NA 91 201 0 NA NA NA NA 148 244 0 NA NA NA NA 2870 1481 751 NA NA NA NA 2919 1506 755 NA NA NA
1456009200.0 19.0 NA 90 201 0 NA NA NA NA 148 244 0 NA NA NA NA 2985 1329 661 NA NA NA NA 3013 1357 683 NA NA NA
1456009200.0 2.0 70 88 139 NA NA NA NA 101 144 177 NA NA NA NA 9177 629 839 NA NA NA NA 9406 650 869 NA NA NA NA
1456009200.0 20.0 NA 93 203 0 NA NA NA NA 147 243 0 NA NA NA NA 1801 1284 687 NA NA NA NA 1842 1318 697 NA NA NA
1456009200.0 200.0 NA 97 216 0 NA NA NA NA 148 262 0 NA NA NA NA 1063 1844 781 NA NA NA NA 1751 2464 806 NA NA NA
1456009200.0 202.0 NA 96 215 0 NA NA NA NA 148 261 0 NA NA NA NA 1121 1838 817 NA NA NA NA 1785 2422 831 NA NA NA
1456009200.0 203.0 NA 98 220 0 NA NA NA NA 148 268 0 NA NA NA NA 1063 1809 766 NA NA NA NA 1713 2377 774 NA NA NA
1456009200.0 204.0 68 101 217 0 NA NA NA 99 153 265 0 NA NA NA 6608 1204 2058 872 NA NA NA 6875 2022 2802 1214 NA NA NA
1456009200.0 205.0 NA 95 214 0 NA NA NA NA 148 260 0 NA NA NA NA 1104 1451 897 NA NA NA NA 1788 2034 909 NA NA NA
1456009200.0 21.0 NA 93 203 0 NA NA NA NA 147 243 0 NA NA NA NA 1822 1478 564 NA NA NA NA 1850 1501 578 NA NA NA
1456009200.0 22.0 NA 93 203 0 NA NA NA NA 147 243 0 NA NA NA NA 1945 2031 618 NA NA NA NA 1984 2072 635 NA NA NA
1456009200.0 23.0 NA 93 203 0 NA NA NA NA 147 242 0 NA NA NA NA 2110 1863 689 NA NA NA NA 2174 1890 703 NA NA NA
1456009200.0 24.0 NA 93 204 0 NA NA NA NA 148 242 0 NA NA NA NA 3736 4084 970 NA NA NA NA 3782 4141 1005 NA NA NA
1456009200.0 25.0 NA 92 216 0 69 NA NA NA 148 255 0 95 NA NA NA 4017 4860 1008 113 NA NA NA 4246 4939 1097 160 NA NA
1456009200.0 250199.0 143 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3078 NA NA NA NA NA NA 5819 NA NA NA NA NA NA
