Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457431200.0 1.0 51 69 117 NA NA NA NA 98 144 174 NA NA NA NA 2160 332 352 NA NA NA NA 2453 378 391 NA NA NA NA
1457431200.0 10.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3695 3311 858 NA NA NA NA 3854 3515 903 NA NA NA
1457431200.0 1000.0 NA 196 116 0 45 NA NA NA 264 161 0 76 NA NA NA 3534 802 588 310 NA NA NA 3580 867 600 407 NA NA
1457431200.0 1001.0 NA 172 195 0 0 0 0 NA 232 236 0 0 0 0 NA 3001 1063 80 82 1485 127 NA 3075 1118 87 96 1525 148
1457431200.0 1002.0 NA 196 59 NA NA NA NA NA 264 99 NA NA NA NA NA 2189 162 NA NA NA NA NA 2551 183 NA NA NA NA
1457431200.0 10021.0 NA 74 136 0 NA NA NA NA 165 226 0 NA NA NA NA 612 772 256 NA NA NA NA 758 885 317 NA NA NA
1457431200.0 10023.0 NA 83 133 0 NA NA NA NA 165 203 0 NA NA NA NA 547 572 266 NA NA NA NA 622 693 294 NA NA NA
1457431200.0 10024.0 NA 82 137 0 NA NA NA NA 165 227 0 NA NA NA NA 629 793 288 NA NA NA NA 717 921 315 NA NA NA
1457431200.0 10025.0 NA 75 137 0 NA NA NA NA 165 203 0 NA NA NA NA 573 600 270 NA NA NA NA 675 696 287 NA NA NA
1457431200.0 10026.0 NA 79 140 0 NA NA NA NA 165 227 0 NA NA NA NA 651 818 292 NA NA NA NA 790 1324 350 NA NA NA
1457431200.0 1003.0 NA 168 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3326 320 NA NA NA NA NA 3404 341 NA NA NA NA
1457431200.0 1004.0 NA 168 154 0 0 0 NA NA 233 192 0 0 0 NA NA 731 324 79 80 662 NA NA 808 377 89 94 673 NA
1457431200.0 101.0 77 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1409 NA NA NA NA NA NA
1457431200.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1457431200.0 10224.0 NA 112 202 0 NA NA NA NA 180 281 0 NA NA NA NA 3664 2916 517 NA NA NA NA 13243 14800 605 NA NA NA
1457431200.0 10225.0 NA 108 194 0 NA NA NA NA 175 275 0 NA NA NA NA 3666 2769 472 NA NA NA NA 13400 14950 499 NA NA NA
1457431200.0 103.0 46 72 181 NA NA NA NA 92 146 243 NA NA NA NA 971 306 497 NA NA NA NA 1077 343 589 NA NA NA NA
1457431200.0 105.0 51 71 20 NA NA NA NA 98 146 54 NA NA NA NA 2501 488 3 NA NA NA NA 2959 524 17 NA NA NA NA
1457431200.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 520 117 234 NA NA NA NA 575 172 260 NA NA NA NA
1457431200.0 107.0 52 73 184 NA NA NA NA 98 145 242 NA NA NA NA 5220 674 780 NA NA NA NA 5435 731 815 NA NA NA NA
1457431200.0 108.0 56 83 185 NA NA NA NA 101 146 243 NA NA NA NA 7476 681 928 NA NA NA NA 7614 747 1079 NA NA NA NA
1457431200.0 109.0 54 77 194 NA NA NA NA 102 146 243 NA NA NA NA 8754 649 1009 NA NA NA NA 11535 853 1092 NA NA NA NA
1457431200.0 11.0 NA 74 190 0 58 NA NA NA 146 250 0 88 NA NA NA 2963 1402 903 68 NA NA NA 3041 1698 931 89 NA NA
1457431200.0 110.0 44 71 177 NA NA NA NA 89 146 243 NA NA NA NA 877 492 568 NA NA NA NA 1046 551 624 NA NA NA NA
1457431200.0 1102.0 NA 83 186 101 59 NA NA NA 146 243 158 107 NA NA NA 3950 4401 3193 218 NA NA NA 4117 4589 3259 227 NA NA
1457431200.0 111.0 52 74 181 NA NA NA NA 98 146 243 NA NA NA NA 2167 322 445 NA NA NA NA 2451 342 595 NA NA NA NA
1457431200.0 112.0 53 79 181 NA NA NA NA 99 145 242 NA NA NA NA 4947 595 734 NA NA NA NA 5278 631 793 NA NA NA NA
1457431200.0 113.0 53 76 183 NA NA NA NA 99 145 242 NA NA NA NA 5327 584 822 NA NA NA NA 5526 612 852 NA NA NA NA
1457431200.0 114.0 53 74 182 NA NA NA NA 98 145 242 NA NA NA NA 4748 616 779 NA NA NA NA 4860 660 820 NA NA NA NA
1457431200.0 115.0 55 75 181 NA NA NA NA 101 146 237 NA NA NA NA 7004 666 845 NA NA NA NA 7386 705 932 NA NA NA NA
1457431200.0 116.0 55 84 182 NA NA NA NA 101 146 243 NA NA NA NA 6402 626 865 NA NA NA NA 6534 651 901 NA NA NA NA
1457431200.0 117.0 56 83 181 NA NA NA NA 101 146 243 NA NA NA NA 8151 685 923 NA NA NA NA 8418 729 1041 NA NA NA NA
1457431200.0 118.0 54 76 181 NA NA NA NA 100 146 243 NA NA NA NA 6744 639 929 NA NA NA NA 7093 785 999 NA NA NA NA
1457431200.0 119.0 53 80 181 NA NA NA NA 97 145 242 NA NA NA NA 5940 628 780 NA NA NA NA 6398 670 823 NA NA NA NA
1457431200.0 12.0 NA 78 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3457 3683 910 NA NA NA NA 3615 3921 967 NA NA NA
1457431200.0 120.0 44 71 176 NA NA NA NA 89 146 243 NA NA NA NA 681 473 555 NA NA NA NA 772 519 649 NA NA NA NA
1457431200.0 121.0 55 74 184 NA NA NA NA 101 146 243 NA NA NA NA 8427 697 970 NA NA NA NA 9199 1140 1056 NA NA NA NA
1457431200.0 122.0 55 76 182 NA NA NA NA 97 146 243 NA NA NA NA 1248 247 392 NA NA NA NA 1343 291 429 NA NA NA NA
1457431200.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 777 NA NA NA NA NA NA 861 NA NA NA NA NA NA
1457431200.0 123.2 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 940 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1457431200.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 567 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1457431200.0 124.1 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 342 NA NA NA NA NA NA 360 NA NA NA NA NA NA
1457431200.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 687 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1457431200.0 124.4 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 576 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1457431200.0 124.5 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 599 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1457431200.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 430 NA NA NA NA NA NA 465 NA NA NA NA NA NA
1457431200.0 125.0 54 86 178 NA NA NA NA 101 146 243 NA NA NA NA 6552 653 851 NA NA NA NA 6987 744 903 NA NA NA NA
1457431200.0 126.0 44 80 188 NA NA NA NA 91 146 243 NA NA NA NA 1532 318 395 NA NA NA NA 1562 332 426 NA NA NA NA
1457431200.0 127.0 45 70 178 NA NA NA NA 89 146 243 NA NA NA NA 1402 322 427 NA NA NA NA 1436 350 480 NA NA NA NA
1457431200.0 128.0 43 71 177 NA NA NA NA 84 146 243 NA NA NA NA 622 451 587 NA NA NA NA 673 521 679 NA NA NA NA
