Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478512800.0 1.0 77 87 139 NA NA NA NA NA 150 203 190 NA NA NA NA NA 1487 310 210 NA NA NA NA NA 770 196 210 NA NA NA NA NA
1478512800.0 1000.0 NA 367 123 0 47 NA NA NA NA 455 189 0 82 NA NA NA NA 1828 741 251 114 NA NA NA NA 768 353 267 125 NA NA NA
1478512800.0 1001.0 NA 343 204 0 0 0 0 0 NA 417 248 0 0 0 0 0 NA 1588 349 4 18 342 29 339 NA 699 322 10 21 345 29 344
1478512800.0 10021.0 NA 197 393 88 0 NA NA NA NA 328 500 124 0 NA NA NA NA 811 1396 101 370 NA NA NA NA 426 1230 131 387 NA NA NA
1478512800.0 10023.0 NA 190 392 87 0 NA NA NA NA 322 509 122 0 NA NA NA NA 668 1198 83 330 NA NA NA NA 503 1163 125 339 NA NA NA
1478512800.0 10024.0 NA 212 402 87 0 NA NA NA NA 318 505 123 0 NA NA NA NA 866 1459 95 377 NA NA NA NA 511 1248 130 397 NA NA NA
1478512800.0 10025.0 NA 207 393 78 0 NA NA NA NA 324 510 123 0 NA NA NA NA 679 1337 91 336 NA NA NA NA 432 1230 124 342 NA NA NA
1478512800.0 10026.0 NA 213 409 83 0 NA NA NA NA 337 522 123 0 NA NA NA NA 878 2118 97 379 NA NA NA NA 460 1362 138 388 NA NA NA
1478512800.0 10224.0 NA 321 624 0 NA NA NA NA NA 472 823 0 NA NA NA NA NA 2741 8491 347 NA NA NA NA NA 1821 4124 360 NA NA NA NA
1478512800.0 10225.0 NA 324 605 0 NA NA NA NA NA 436 830 0 NA NA NA NA NA 2566 3813 357 NA NA NA NA NA 1949 2104 372 NA NA NA NA
1478512800.0 108.0 81 104 378 NA NA NA NA NA 164 215 466 NA NA NA NA NA 3929 477 598 NA NA NA NA NA 1419 283 442 NA NA NA NA NA
1478512800.0 11.0 NA 106 405 0 55 NA NA NA NA 207 490 0 95 NA NA NA NA 1517 855 331 22 NA NA NA NA 521 543 342 25 NA NA NA
1478512800.0 111.0 77 99 371 NA NA NA NA NA 158 194 460 NA NA NA NA NA 1849 322 412 NA NA NA NA NA 730 218 356 NA NA NA NA NA
1478512800.0 112.0 81 100 371 NA NA NA NA NA 164 222 452 NA NA NA NA NA 2801 383 430 NA NA NA NA NA 1205 234 360 NA NA NA NA NA
1478512800.0 113.0 81 99 375 NA NA NA NA NA 164 219 451 NA NA NA NA NA 3077 351 439 NA NA NA NA NA 1172 211 395 NA NA NA NA NA
1478512800.0 115.0 78 102 372 NA NA NA NA NA 166 216 447 NA NA NA NA NA 3233 399 534 NA NA NA NA NA 1142 240 453 NA NA NA NA NA
