Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 1.0 76 84 130 NA NA NA NA NA 146 208 217 NA NA NA NA NA 1384 309 197 NA NA NA NA NA 696 175 184 NA NA NA NA NA
1477908000.0 10.0 NA 105 377 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2423 2238 390 NA NA NA NA NA 757 973 408 NA NA NA NA
1477908000.0 1000.0 NA 367 128 0 47 NA NA NA NA 442 187 0 82 NA NA NA NA 1770 727 253 124 NA NA NA NA 785 425 261 162 NA NA NA
1477908000.0 1001.0 NA 344 199 0 0 0 0 0 NA 425 247 0 0 0 0 0 NA 1523 295 4 17 215 13 236 NA 695 265 10 20 219 23 248
1477908000.0 1002.0 NA 335 62 NA NA NA NA NA NA 430 105 NA NA NA NA NA NA 1948 407 NA NA NA NA NA NA 830 147 NA NA NA NA NA
1477908000.0 10021.0 NA 122 387 86 0 NA NA NA NA 247 532 122 0 NA NA NA NA 596 1173 55 317 NA NA NA NA 330 1038 88 324 NA NA NA
1477908000.0 10023.0 NA 121 380 86 0 NA NA NA NA 241 491 121 0 NA NA NA NA 459 1030 54 295 NA NA NA NA 308 1020 83 310 NA NA NA
1477908000.0 10024.0 NA 135 400 86 0 NA NA NA NA 241 511 122 0 NA NA NA NA 544 1285 56 339 NA NA NA NA 319 1100 83 346 NA NA NA
1477908000.0 10024.1 NA 126 294 0 NA NA NA NA NA 250 424 0 NA NA NA NA NA 633 571 209 NA NA NA NA NA 574 453 219 NA NA NA NA
1477908000.0 10024.2 NA 137 388 0 NA NA NA NA NA 261 509 0 NA NA NA NA NA 503 1203 315 NA NA NA NA NA 301 1038 321 NA NA NA NA
1477908000.0 10024.3 NA 135 271 0 NA NA NA NA NA 249 363 0 NA NA NA NA NA 693 477 187 NA NA NA NA NA 392 377 204 NA NA NA NA
1477908000.0 10024.4 NA 137 388 0 NA NA NA NA NA 249 501 0 NA NA NA NA NA 544 1228 328 NA NA NA NA NA 328 1088 340 NA NA NA NA
1477908000.0 10024.5 NA 128 277 0 NA NA NA NA NA 258 356 0 NA NA NA NA NA 621 458 177 NA NA NA NA NA 374 382 189 NA NA NA NA
