Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457042400.0 1.0 50 69 120 NA NA NA NA 98 144 174 NA NA NA NA 2502 460 406 NA NA NA NA 2611 475 416 NA NA NA NA
1457042400.0 10.0 NA 76 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2261 2521 638 NA NA NA NA 2306 2667 712 NA NA NA
1457042400.0 1000.0 NA 198 107 0 42 NA NA NA 264 161 0 76 NA NA NA 2555 490 587 157 NA NA NA 2614 548 606 197 NA NA
1457042400.0 1001.0 NA 170 196 0 0 0 0 NA 233 237 0 0 0 0 NA 2449 879 71 73 718 81 NA 2799 1754 174 116 748 270
1457042400.0 1002.0 NA 194 59 NA NA NA NA NA 264 99 NA NA NA NA NA 3058 213 NA NA NA NA NA 3361 226 NA NA NA NA
1457042400.0 1003.0 NA 165 0 NA NA NA NA NA 232 0 NA NA NA NA NA 4260 466 NA NA NA NA NA 4520 487 NA NA NA NA
1457042400.0 10039.0 NA 78 134 0 NA NA NA NA 166 202 0 NA NA NA NA 878 900 277 NA NA NA NA 963 940 290 NA NA NA
1457042400.0 1004.0 NA 179 152 0 0 0 NA NA 232 191 0 0 0 NA NA 567 455 53 47 854 NA NA 634 590 73 51 950 NA
1457042400.0 10046.0 NA 74 131 0 NA NA NA NA 166 202 0 NA NA NA NA 805 759 312 NA NA NA NA 897 816 324 NA NA NA
1457042400.0 10060.0 NA 73 131 0 NA NA NA NA 166 202 0 NA NA NA NA 837 1075 258 NA NA NA NA 952 1122 266 NA NA NA
1457042400.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1457042400.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 861 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1457042400.0 103.0 46 71 177 NA NA NA NA 92 145 242 NA NA NA NA 775 247 368 NA NA NA NA 806 322 656 NA NA NA NA
1457042400.0 105.0 50 72 18 NA NA NA NA 98 146 54 NA NA NA NA 1800 382 2 NA NA NA NA 2028 404 21 NA NA NA NA
1457042400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 403 101 162 NA NA NA NA 419 145 216 NA NA NA NA
1457042400.0 107.0 50 72 179 NA NA NA NA 98 146 243 NA NA NA NA 4955 542 695 NA NA NA NA 5237 580 740 NA NA NA NA
1457042400.0 108.0 54 76 182 NA NA NA NA 101 145 243 NA NA NA NA 5680 403 635 NA NA NA NA 5843 424 665 NA NA NA NA
1457042400.0 109.0 54 83 179 NA NA NA NA 101 146 239 NA NA NA NA 6754 440 728 NA NA NA NA 7138 497 808 NA NA NA NA
1457042400.0 11.0 NA 74 191 0 53 NA NA NA 148 253 0 89 NA NA NA 2464 1296 804 53 NA NA NA 2568 1472 825 70 NA NA
1457042400.0 110.0 44 76 176 NA NA NA NA 89 145 242 NA NA NA NA 639 338 446 NA NA NA NA 697 375 496 NA NA NA NA
1457042400.0 1102.0 NA 75 182 106 57 NA NA NA 148 244 159 107 NA NA NA 2936 3808 2199 173 NA NA NA 3585 4375 2536 221 NA NA
1457042400.0 111.0 51 73 180 NA NA NA NA 98 146 243 NA NA NA NA 3084 513 611 NA NA NA NA 3241 584 714 NA NA NA NA
1457042400.0 112.0 53 74 184 NA NA NA NA 99 146 242 NA NA NA NA 4685 384 404 NA NA NA NA 4788 395 421 NA NA NA NA
1457042400.0 113.0 53 74 178 NA NA NA NA 99 146 243 NA NA NA NA 4800 594 706 NA NA NA NA 5081 682 770 NA NA NA NA
1457042400.0 114.0 53 74 178 NA NA NA NA 99 146 242 NA NA NA NA 4554 502 560 NA NA NA NA 4662 527 587 NA NA NA NA
1457042400.0 115.0 53 74 180 NA NA NA NA 100 146 243 NA NA NA NA 5043 456 622 NA NA NA NA 5159 481 648 NA NA NA NA
1457042400.0 116.0 53 75 181 NA NA NA NA 100 146 243 NA NA NA NA 4809 431 585 NA NA NA NA 4895 461 628 NA NA NA NA
1457042400.0 117.0 55 74 178 NA NA NA NA 100 146 238 NA NA NA NA 6637 444 656 NA NA NA NA 6987 514 702 NA NA NA NA
1457042400.0 118.0 55 79 180 NA NA NA NA 100 146 243 NA NA NA NA 5204 431 638 NA NA NA NA 5492 509 688 NA NA NA NA
1457042400.0 119.0 53 74 178 NA NA NA NA 99 146 243 NA NA NA NA 4496 531 701 NA NA NA NA 5288 573 842 NA NA NA NA
1457042400.0 12.0 NA 75 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2102 2589 683 NA NA NA NA 2127 2770 708 NA NA NA
1457042400.0 120.0 44 68 175 NA NA NA NA 88 145 242 NA NA NA NA 538 368 388 NA NA NA NA 591 411 800 NA NA NA NA
