Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 71 78 134 NA NA NA NA NA 150 196 195 NA NA NA NA NA 3807 504 337 NA NA NA NA NA 1600 280 308 NA NA NA NA NA
1490518800.0 10.0 NA 102 384 0 NA NA NA NA NA 215 470 0 NA NA NA NA NA 2036 1999 414 NA NA NA NA NA 657 880 422 NA NA NA NA
1490518800.0 1000.0 NA 361 120 0 47 NA NA NA NA 449 194 0 82 NA NA NA NA 1707 663 333 117 NA NA NA NA 734 339 347 115 NA NA NA
1490518800.0 1001.0 NA 344 199 0 0 0 0 0 NA 429 247 0 0 0 0 0 NA 1507 313 3 16 221 13 216 NA 678 274 6 19 226 26 229
1490518800.0 1002.0 NA 349 69 NA NA NA NA NA NA 418 104 NA NA NA NA NA NA 1689 327 NA NA NA NA NA NA 773 122 NA NA NA NA NA
1490518800.0 10021.0 NA 208 470 89 0 NA NA NA NA 302 581 124 0 NA NA NA NA 951 1691 94 899 NA NA NA NA 907 1747 135 916 NA NA NA
1490518800.0 10023.0 NA 201 465 77 0 NA NA NA NA 331 607 122 0 NA NA NA NA 513 1162 81 790 NA NA NA NA 357 1188 283 802 NA NA NA
1490518800.0 10024.0 NA 210 487 88 0 NA NA NA NA 338 625 124 0 NA NA NA NA 641 1439 80 829 NA NA NA NA 390 1227 103 838 NA NA NA
1490518800.0 10024.1 NA 204 304 0 NA NA NA NA NA 344 396 0 NA NA NA NA NA 703 451 319 NA NA NA NA NA 629 359 325 NA NA NA NA
1490518800.0 10024.2 NA 205 481 0 NA NA NA NA NA 340 580 0 NA NA NA NA NA 745 1566 951 NA NA NA NA NA 446 1329 962 NA NA NA NA
1490518800.0 10024.3 NA 205 280 0 NA NA NA NA NA 330 393 0 NA NA NA NA NA 710 425 297 NA NA NA NA NA 428 358 303 NA NA NA NA
