Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477213200.0 1.0 72 85 134 NA NA NA NA NA 152 206 211 NA NA NA NA NA 1476 329 205 NA NA NA NA NA 728 210 203 NA NA NA NA NA
1477213200.0 10.0 NA 111 388 0 NA NA NA NA NA 236 459 0 NA NA NA NA NA 2902 2652 498 NA NA NA NA NA 960 1091 512 NA NA NA NA
1477213200.0 1000.0 NA 357 116 0 46 NA NA NA NA 448 188 0 83 NA NA NA NA 1902 810 242 133 NA NA NA NA 1046 969 285 271 NA NA NA
1477213200.0 1001.0 NA 340 200 0 0 0 0 0 NA 423 246 0 0 0 0 0 NA 2281 425 5 37 326 38 318 NA 1018 362 8 30 329 23 321
1477213200.0 1002.0 NA 331 69 NA NA NA NA NA NA 409 105 NA NA NA NA NA NA 1700 330 NA NA NA NA NA NA 771 105 NA NA NA NA NA
1477213200.0 10021.0 NA 129 381 80 0 NA NA NA NA 227 494 122 0 NA NA NA NA 1044 1889 125 607 NA NA NA NA 816 1686 188 617 NA NA NA
1477213200.0 10023.0 NA 116 385 85 0 NA NA NA NA 224 497 120 0 NA NA NA NA 839 1739 127 602 NA NA NA NA 638 1701 160 620 NA NA NA
1477213200.0 10024.0 NA 128 385 86 0 NA NA NA NA 240 505 121 0 NA NA NA NA 932 2003 123 644 NA NA NA NA 646 1734 158 654 NA NA NA
1477213200.0 10024.1 NA 125 294 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 678 582 184 NA NA NA NA NA 679 721 201 NA NA NA NA
1477213200.0 10024.2 NA 132 380 0 NA NA NA NA NA 236 497 0 NA NA NA NA NA 950 2040 637 NA NA NA NA NA 663 1712 647 NA NA NA NA
1477213200.0 10024.3 NA 137 288 0 NA NA NA NA NA 252 375 0 NA NA NA NA NA 679 554 164 NA NA NA NA NA 455 470 177 NA NA NA NA
1477213200.0 10024.4 NA 134 380 0 NA NA NA NA NA 245 525 0 NA NA NA NA NA 957 1968 657 NA NA NA NA NA 707 1952 665 NA NA NA NA
1477213200.0 10024.5 NA 131 270 0 NA NA NA NA NA 243 353 0 NA NA NA NA NA 703 507 156 NA NA NA NA NA 481 449 165 NA NA NA NA
1477213200.0 10025.0 NA 130 379 77 0 NA NA NA NA 253 519 121 0 NA NA NA NA 860 1797 133 630 NA NA NA NA 621 1975 174 638 NA NA NA
1477213200.0 10026.0 NA 137 397 85 0 NA NA NA NA 249 552 121 0 NA NA NA NA 1073 3294 138 699 NA NA NA NA 696 2132 181 713 NA NA NA
1477213200.0 1003.0 NA 284 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 2237 178 NA NA NA NA NA NA 864 186 NA NA NA NA NA
1477213200.0 1004.0 NA 377 136 0 0 0 0 NA NA 468 180 0 0 0 0 NA NA 554 160 4 18 340 287 NA NA 408 148 8 22 344 292 NA
1477213200.0 101.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1477213200.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1477213200.0 10224.0 NA 219 583 0 NA NA NA NA NA 395 820 0 NA NA NA NA NA 2375 5151 464 NA NA NA NA NA 1811 2432 475 NA NA NA NA
1477213200.0 10225.0 NA 230 632 0 NA NA NA NA NA 377 798 0 NA NA NA NA NA 2498 3866 464 NA NA NA NA NA 2914 2820 474 NA NA NA NA
1477213200.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 318 100 197 NA NA NA NA NA 321 107 323 NA NA NA NA NA
1477213200.0 105.0 73 97 27 NA NA NA NA NA 150 188 59 NA NA NA NA NA 1400 342 2 NA NA NA NA NA 713 201 12 NA NA NA NA NA
1477213200.0 106.0 42 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 301 104 206 NA NA NA NA NA 350 131 234 NA NA NA NA NA
1477213200.0 107.0 74 91 377 NA NA NA NA NA 169 200 459 NA NA NA NA NA 5757 452 637 NA NA NA NA NA 1988 275 512 NA NA NA NA NA
1477213200.0 108.0 81 92 373 NA NA NA NA NA 166 215 476 NA NA NA NA NA 6276 502 807 NA NA NA NA NA 2088 288 602 NA NA NA NA NA
1477213200.0 109.0 80 99 383 NA NA NA NA NA 161 182 479 NA NA NA NA NA 7591 588 878 NA NA NA NA NA 2830 360 657 NA NA NA NA NA
1477213200.0 11.0 NA 98 414 0 58 NA NA NA NA 229 508 0 95 NA NA NA NA 2095 1426 483 31 NA NA NA NA 766 874 517 59 NA NA NA
1477213200.0 110.0 51 85 366 NA NA NA NA NA 99 188 458 NA NA NA NA NA 639 384 432 NA NA NA NA NA 418 241 390 NA NA NA NA NA
1477213200.0 1102.0 NA 111 386 116 64 NA NA NA NA 231 474 181 113 NA NA NA NA 3005 3958 2268 346 NA NA NA NA 1020 1505 874 109 NA NA NA
1477213200.0 111.0 77 100 366 NA NA NA NA NA 158 192 450 NA NA NA NA NA 1965 345 481 NA NA NA NA NA 767 224 409 NA NA NA NA NA
1477213200.0 112.0 78 99 383 NA NA NA NA NA 163 182 475 NA NA NA NA NA 2855 402 534 NA NA NA NA NA 1056 273 456 NA NA NA NA NA
1477213200.0 113.0 77 98 374 NA NA NA NA NA 158 179 458 NA NA NA NA NA 3161 386 519 NA NA NA NA NA 1135 260 448 NA NA NA NA NA
1477213200.0 114.0 72 93 369 NA NA NA NA NA 174 221 452 NA NA NA NA NA 4749 481 580 NA NA NA NA NA 1559 261 484 NA NA NA NA NA
