Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478340000.0 1.0 72 86 126 NA NA NA NA NA 145 196 210 NA NA NA NA NA 1522 335 230 NA NA NA NA NA 737 201 221 NA NA NA NA NA
1478340000.0 10.0 NA 105 379 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 2061 1678 320 NA NA NA NA NA 655 699 327 NA NA NA NA
1478340000.0 1000.0 NA 359 120 0 39 NA NA NA NA 469 190 0 83 NA NA NA NA 2099 798 291 119 NA NA NA NA 1100 1120 299 736 NA NA NA
1478340000.0 1001.0 NA 342 191 0 0 0 0 0 NA 422 248 0 0 0 0 0 NA 1502 309 4 16 224 28 227 NA 691 266 16 19 231 49 235
1478340000.0 1002.0 NA 336 68 NA NA NA NA NA NA 425 104 NA NA NA NA NA NA 1609 315 NA NA NA NA NA NA 715 110 NA NA NA NA NA
1478340000.0 10021.0 NA 200 387 88 0 NA NA NA NA 335 506 124 0 NA NA NA NA 1511 2811 193 711 NA NA NA NA 801 2458 251 726 NA NA NA
1478340000.0 10023.0 NA 194 383 87 0 NA NA NA NA 314 504 122 0 NA NA NA NA 1050 2441 199 675 NA NA NA NA 709 2401 261 682 NA NA NA
1478340000.0 10024.0 NA 216 401 88 0 NA NA NA NA 319 533 123 0 NA NA NA NA 1467 2948 205 741 NA NA NA NA 847 2524 251 747 NA NA NA
1478340000.0 10024.1 NA 211 304 0 NA NA NA NA NA 324 403 0 NA NA NA NA NA 632 372 177 NA NA NA NA NA 373 309 185 NA NA NA NA
1478340000.0 10024.2 NA 203 402 0 NA NA NA NA NA 339 510 0 NA NA NA NA NA 695 1680 360 NA NA NA NA NA 436 1471 368 NA NA NA NA
1478340000.0 10024.3 NA 210 277 0 NA NA NA NA NA 313 379 0 NA NA NA NA NA 613 371 177 NA NA NA NA NA 348 300 183 NA NA NA NA
1478340000.0 10024.4 NA 208 393 0 NA NA NA NA NA 312 510 0 NA NA NA NA NA 697 1368 341 NA NA NA NA NA 432 1186 350 NA NA NA NA
1478340000.0 10024.5 NA 217 276 0 NA NA NA NA NA 318 372 0 NA NA NA NA NA 621 348 160 NA NA NA NA NA 354 301 171 NA NA NA NA
