Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477256400.0 1.0 73 87 135 NA NA NA NA NA 152 185 208 NA NA NA NA NA 2517 431 320 NA NA NA NA NA 1175 258 298 NA NA NA NA NA
1477256400.0 10.0 NA 111 381 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 2029 1789 330 NA NA NA NA NA 653 742 337 NA NA NA NA
1477256400.0 1000.0 NA 370 130 0 47 NA NA NA NA 448 189 0 83 NA NA NA NA 2500 852 301 156 NA NA NA NA 1104 391 307 146 NA NA NA
1477256400.0 1001.0 NA 343 197 0 0 0 0 0 NA 422 246 0 0 0 0 0 NA 2148 444 5 26 314 21 309 NA 961 419 8 29 318 24 313
1477256400.0 1002.0 NA 340 69 NA NA NA NA NA NA 416 105 NA NA NA NA NA NA 1590 323 NA NA NA NA NA NA 711 104 NA NA NA NA NA
1477256400.0 10021.0 NA 125 378 86 0 NA NA NA NA 233 496 121 0 NA NA NA NA 1117 1909 133 646 NA NA NA NA 968 1687 189 655 NA NA NA
1477256400.0 10023.0 NA 126 377 84 0 NA NA NA NA 228 523 120 0 NA NA NA NA 557 1192 80 428 NA NA NA NA 420 1171 108 437 NA NA NA
1477256400.0 10024.0 NA 135 390 76 0 NA NA NA NA 245 517 122 0 NA NA NA NA 917 1971 135 650 NA NA NA NA 665 1692 198 674 NA NA NA
1477256400.0 10024.1 NA 133 313 0 NA NA NA NA NA 254 410 0 NA NA NA NA NA 638 497 163 NA NA NA NA NA 585 414 168 NA NA NA NA
1477256400.0 10024.2 NA 137 387 0 NA NA NA NA NA 240 519 0 NA NA NA NA NA 949 2065 664 NA NA NA NA NA 681 1804 665 NA NA NA NA
1477256400.0 10024.3 NA 127 280 0 NA NA NA NA NA 226 386 0 NA NA NA NA NA 646 490 167 NA NA NA NA NA 427 424 181 NA NA NA NA
1477256400.0 10024.4 NA 135 385 0 NA NA NA NA NA 236 506 0 NA NA NA NA NA 908 1847 649 NA NA NA NA NA 708 1683 658 NA NA NA NA
1477256400.0 10024.5 NA 127 271 0 NA NA NA NA NA 245 354 0 NA NA NA NA NA 689 462 154 NA NA NA NA NA 455 398 165 NA NA NA NA
1477256400.0 10025.0 NA 129 382 85 0 NA NA NA NA 234 501 121 0 NA NA NA NA 846 1762 124 617 NA NA NA NA 638 1649 175 639 NA NA NA
1477256400.0 10026.0 NA 129 395 76 0 NA NA NA NA 237 521 121 0 NA NA NA NA 695 2087 93 423 NA NA NA NA 467 1468 129 441 NA NA NA
