Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477731600.0 1.0 73 78 135 NA NA NA NA NA 146 198 206 NA NA NA NA NA 1539 341 228 NA NA NA NA NA 743 198 211 NA NA NA NA NA
1477731600.0 10.0 NA 112 379 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 1952 1885 362 NA NA NA NA NA 674 809 368 NA NA NA NA
1477731600.0 1000.0 NA 361 134 0 47 NA NA NA NA 464 191 0 82 NA NA NA NA 3958 1426 520 226 NA NA NA NA 1787 644 527 201 NA NA NA
1477731600.0 1001.0 NA 351 192 0 0 0 0 0 NA 414 248 0 0 0 0 0 NA 3344 598 8 38 776 32 790 NA 1538 471 10 40 779 38 797
1477731600.0 1002.0 NA 345 69 NA NA NA NA NA NA 416 106 NA NA NA NA NA NA 2328 369 NA NA NA NA NA NA 1188 142 NA NA NA NA NA
1477731600.0 10021.0 NA 120 389 82 0 NA NA NA NA 236 500 123 0 NA NA NA NA 1468 2888 161 714 NA NA NA NA 866 2535 211 720 NA NA NA
1477731600.0 10023.0 NA 123 377 75 0 NA NA NA NA 254 543 121 0 NA NA NA NA 952 2514 166 710 NA NA NA NA 672 2431 364 730 NA NA NA
1477731600.0 10024.0 NA 127 391 87 0 NA NA NA NA 255 513 122 0 NA NA NA NA 1169 2824 172 796 NA NA NA NA 674 2369 223 806 NA NA NA
1477731600.0 10024.1 NA 129 300 0 NA NA NA NA NA 258 399 0 NA NA NA NA NA 712 615 278 NA NA NA NA NA 468 510 292 NA NA NA NA
1477731600.0 10024.2 NA 133 395 0 NA NA NA NA NA 259 515 0 NA NA NA NA NA 1170 2876 741 NA NA NA NA NA 680 2439 729 NA NA NA NA
1477731600.0 10024.3 NA 127 282 0 NA NA NA NA NA 253 388 0 NA NA NA NA NA 717 579 250 NA NA NA NA NA 463 459 258 NA NA NA NA
1477731600.0 10024.4 NA 127 393 0 NA NA NA NA NA 222 507 0 NA NA NA NA NA 1148 2901 751 NA NA NA NA NA 682 2480 771 NA NA NA NA
1477731600.0 10024.5 NA 133 266 0 NA NA NA NA NA 253 351 0 NA NA NA NA NA 711 506 239 NA NA NA NA NA 467 419 246 NA NA NA NA
1477731600.0 10025.0 NA 134 388 85 0 NA NA NA NA 248 504 122 0 NA NA NA NA 1078 2530 167 718 NA NA NA NA 670 2307 219 720 NA NA NA
1477731600.0 10026.0 NA 136 397 78 0 NA NA NA NA 231 503 122 0 NA NA NA NA 1249 4558 167 735 NA NA NA NA 715 2845 228 745 NA NA NA
1477731600.0 1003.0 NA 279 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 3240 258 NA NA NA NA NA NA 1239 267 NA NA NA NA NA
1477731600.0 1004.0 NA 375 136 0 0 0 0 NA NA 467 180 0 0 0 0 NA NA 760 164 5 28 367 325 NA NA 638 151 9 32 370 329 NA
1477731600.0 101.0 88 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
