Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477083600.0 1.0 75 86 127 NA NA NA NA NA 146 202 220 NA NA NA NA NA 3487 865 472 NA NA NA NA NA 1692 555 438 NA NA NA NA NA
1477083600.0 10.0 NA 105 388 0 NA NA NA NA NA 237 492 0 NA NA NA NA NA 2753 2367 402 NA NA NA NA NA 884 1025 408 NA NA NA NA
1477083600.0 1000.0 NA 367 128 0 41 NA NA NA NA 440 187 0 83 NA NA NA NA 1840 773 254 115 NA NA NA NA 793 341 267 256 NA NA NA
1477083600.0 1001.0 NA 338 198 0 0 0 0 0 NA 438 248 0 0 0 0 0 NA 2495 418 5 41 406 60 604 NA 1148 323 8 32 409 34 582
1477083600.0 1002.0 NA 334 60 NA NA NA NA NA NA 412 105 NA NA NA NA NA NA 1624 324 NA NA NA NA NA NA 743 105 NA NA NA NA NA
1477083600.0 10021.0 NA 117 374 77 0 NA NA NA NA 235 493 123 0 NA NA NA NA 829 1693 88 453 NA NA NA NA 542 1318 119 459 NA NA NA
1477083600.0 10023.0 NA 120 369 82 0 NA NA NA NA 233 509 122 0 NA NA NA NA 698 1254 100 452 NA NA NA NA 821 1206 129 442 NA NA NA
1477083600.0 10024.0 NA 126 384 77 0 NA NA NA NA 241 497 124 0 NA NA NA NA 718 1548 87 493 NA NA NA NA 476 1264 111 470 NA NA NA
1477083600.0 10024.1 NA 137 303 0 NA NA NA NA NA 253 410 0 NA NA NA NA NA 691 529 173 NA NA NA NA NA 712 518 220 NA NA NA NA
1477083600.0 10024.2 NA 126 381 0 NA NA NA NA NA 231 494 0 NA NA NA NA NA 793 1568 520 NA NA NA NA NA 520 1316 504 NA NA NA NA
1477083600.0 10024.3 NA 127 269 0 NA NA NA NA NA 250 364 0 NA NA NA NA NA 695 512 165 NA NA NA NA NA 728 651 178 NA NA NA NA
1477083600.0 10024.4 NA 128 385 0 NA NA NA NA NA 241 511 0 NA NA NA NA NA 1304 2150 735 NA NA NA NA NA 882 1831 742 NA NA NA NA
1477083600.0 10024.5 NA 128 273 0 NA NA NA NA NA 254 379 0 NA NA NA NA NA 698 459 162 NA NA NA NA NA 515 392 167 NA NA NA NA
1477083600.0 10025.0 NA 126 379 77 0 NA NA NA NA 230 518 122 0 NA NA NA NA 710 1488 84 406 NA NA NA NA 482 1382 306 412 NA NA NA
1477083600.0 10026.0 NA 127 388 NA NA NA NA NA NA 249 537 NA NA NA NA NA NA 861 2398 NA NA NA NA NA NA 726 1476 NA NA NA NA NA
1477083600.0 1003.0 NA 281 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2229 178 NA NA NA NA NA NA 949 225 NA NA NA NA NA
