Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 50 69 120 NA NA NA NA 98 144 174 NA NA NA NA 2855 547 521 NA NA NA NA 3102 566 558 NA NA NA NA
1456956000.0 10.0 NA 76 186 0 NA NA NA NA 148 243 0 NA NA NA NA 2117 2240 574 NA NA NA NA 2189 2284 615 NA NA NA
1456956000.0 1000.0 NA 202 106 0 41 NA NA NA 263 161 0 76 NA NA NA 2347 520 464 151 NA NA NA 2475 658 483 263 NA NA
1456956000.0 1001.0 NA 171 193 0 0 0 0 NA 233 237 0 0 0 0 NA 1774 638 58 64 667 57 NA 2427 1273 198 136 794 277
1456956000.0 1002.0 NA 195 60 NA NA NA NA NA 263 99 NA NA NA NA NA 3459 257 NA NA NA NA NA 3511 267 NA NA NA NA
1456956000.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4768 457 NA NA NA NA NA 4860 475 NA NA NA NA
1456956000.0 10039.0 NA 78 140 0 NA NA NA NA 165 202 0 NA NA NA NA 1040 1065 383 NA NA NA NA 1136 1107 396 NA NA NA
1456956000.0 1004.0 NA 168 153 0 0 0 NA NA 232 191 0 0 0 NA NA 740 336 81 73 739 NA NA 818 426 115 80 795 NA
1456956000.0 10046.0 NA 74 132 0 NA NA NA NA 165 202 0 NA NA NA NA 958 913 396 NA NA NA NA 1065 992 419 NA NA NA
1456956000.0 10060.0 NA 73 133 0 NA NA NA NA 165 202 0 NA NA NA NA 1014 1312 392 NA NA NA NA 1119 1410 413 NA NA NA
1456956000.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1608 NA NA NA NA NA NA 1656 NA NA NA NA NA NA
1456956000.0 102.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1279 NA NA NA NA NA NA
1456956000.0 103.0 46 73 178 NA NA NA NA 92 145 242 NA NA NA NA 980 287 525 NA NA NA NA 1070 363 561 NA NA NA NA
1456956000.0 105.0 51 71 19 NA NA NA NA 98 146 54 NA NA NA NA 2544 505 3 NA NA NA NA 2814 544 9 NA NA NA NA
1456956000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 548 96 218 NA NA NA NA 635 140 233 NA NA NA NA
1456956000.0 107.0 50 72 180 NA NA NA NA 98 146 243 NA NA NA NA 2937 347 443 NA NA NA NA 4057 453 899 NA NA NA NA
1456956000.0 108.0 54 77 181 NA NA NA NA 101 145 242 NA NA NA NA 5167 409 597 NA NA NA NA 5404 609 641 NA NA NA NA
1456956000.0 109.0 54 74 179 NA NA NA NA 101 146 242 NA NA NA NA 6437 451 696 NA NA NA NA 6860 596 757 NA NA NA NA
1456956000.0 11.0 NA 74 186 NA NA NA NA NA 148 253 NA NA NA NA NA 1543 407 NA NA NA NA NA 2127 668 NA NA NA NA
1456956000.0 110.0 46 72 175 NA NA NA NA 89 145 242 NA NA NA NA 902 494 580 NA NA NA NA 952 531 683 NA NA NA NA
1456956000.0 1102.0 NA 83 184 103 63 NA NA NA 147 244 159 107 NA NA NA 2155 2988 1887 185 NA NA NA 2220 3687 2047 206 NA NA
1456956000.0 111.0 51 81 179 NA NA NA NA 98 146 243 NA NA NA NA 3326 450 725 NA NA NA NA 3411 476 763 NA NA NA NA
1456956000.0 112.0 52 73 180 NA NA NA NA 99 146 242 NA NA NA NA 2834 343 413 NA NA NA NA 3722 557 505 NA NA NA NA
1456956000.0 113.0 53 71 179 NA NA NA NA 99 146 243 NA NA NA NA 2902 411 458 NA NA NA NA 3871 601 690 NA NA NA NA
1456956000.0 114.0 53 73 177 NA NA NA NA 99 146 242 NA NA NA NA 2982 341 462 NA NA NA NA 3852 616 712 NA NA NA NA
1456956000.0 115.0 53 75 180 NA NA NA NA 100 146 243 NA NA NA NA 4394 384 509 NA NA NA NA 4578 408 549 NA NA NA NA
1456956000.0 116.0 53 74 181 NA NA NA NA 100 146 243 NA NA NA NA 4357 377 543 NA NA NA NA 4501 402 594 NA NA NA NA
1456956000.0 117.0 54 73 182 NA NA NA NA 101 146 243 NA NA NA NA 6032 392 600 NA NA NA NA 6471 414 641 NA NA NA NA
1456956000.0 118.0 53 74 181 NA NA NA NA 100 146 243 NA NA NA NA 4658 377 568 NA NA NA NA 4852 413 637 NA NA NA NA
