Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 1.0 81 82 130 NA NA NA NA NA 152 192 207 NA NA NA NA NA 2819 484 329 NA NA NA NA NA 1346 277 302 NA NA NA NA NA
1478080800.0 10.0 NA 111 379 0 NA NA NA NA NA 222 458 0 NA NA NA NA NA 2199 1868 338 NA NA NA NA NA 693 788 347 NA NA NA NA
1478080800.0 1000.0 NA 365 132 0 40 NA NA NA NA 445 189 0 82 NA NA NA NA 1813 878 265 114 NA NA NA NA 767 609 415 133 NA NA NA
1478080800.0 1001.0 NA 347 192 0 0 0 0 0 NA 431 248 0 0 0 0 0 NA 1771 313 4 23 347 15 348 NA 899 261 8 28 351 19 353
1478080800.0 1002.0 NA 339 60 NA NA NA NA NA NA 412 104 NA NA NA NA NA NA 3701 658 NA NA NA NA NA NA 1627 202 NA NA NA NA NA
1478080800.0 10021.0 NA 127 385 86 0 NA NA NA NA 239 503 122 0 NA NA NA NA 629 1213 58 327 NA NA NA NA 346 1068 82 334 NA NA NA
1478080800.0 10023.0 NA 123 376 85 0 NA NA NA NA 252 494 121 0 NA NA NA NA 441 1058 57 302 NA NA NA NA 297 1039 100 308 NA NA NA
1478080800.0 10024.0 NA 130 397 86 0 NA NA NA NA 253 515 122 0 NA NA NA NA 541 1263 62 336 NA NA NA NA 332 1285 106 341 NA NA NA
1478080800.0 10024.1 NA 126 297 0 NA NA NA NA NA 251 423 0 NA NA NA NA NA 1177 870 406 NA NA NA NA NA 704 676 413 NA NA NA NA
1478080800.0 10024.2 NA 138 390 0 NA NA NA NA NA 253 525 0 NA NA NA NA NA 1222 2982 731 NA NA NA NA NA 769 2553 748 NA NA NA NA
1478080800.0 10024.3 NA 132 270 0 NA NA NA NA NA 258 370 0 NA NA NA NA NA 1175 856 383 NA NA NA NA NA 706 683 390 NA NA NA NA
1478080800.0 10024.4 NA 136 396 0 NA NA NA NA NA 254 507 0 NA NA NA NA NA 1270 3014 830 NA NA NA NA NA 793 2639 833 NA NA NA NA
1478080800.0 10024.5 NA 130 267 0 NA NA NA NA NA 259 357 0 NA NA NA NA NA 1130 763 348 NA NA NA NA NA 690 630 354 NA NA NA NA
1478080800.0 10025.0 NA 125 388 86 0 NA NA NA NA 255 520 122 0 NA NA NA NA 527 1155 57 317 NA NA NA NA 310 1078 93 335 NA NA NA
1478080800.0 10026.0 NA 139 397 87 0 NA NA NA NA 255 505 122 0 NA NA NA NA 563 1862 59 345 NA NA NA NA 312 1264 92 350 NA NA NA
1478080800.0 1003.0 NA 277 0 NA NA NA NA NA NA 354 0 NA NA NA NA NA NA 5201 390 NA NA NA NA NA NA 1938 399 NA NA NA NA NA
1478080800.0 1004.0 NA 359 139 0 0 0 0 NA NA 460 182 0 0 0 0 NA NA 1176 209 9 38 842 747 NA NA 865 220 11 41 795 750 NA
1478080800.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1478080800.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1478080800.0 10224.0 NA 222 589 0 NA NA NA NA NA 370 773 0 NA NA NA NA NA 2499 5801 357 NA NA NA NA NA 2262 2606 368 NA NA NA NA
1478080800.0 10225.0 NA 232 648 0 NA NA NA NA NA 358 807 0 NA NA NA NA NA 3080 4254 364 NA NA NA NA NA 1980 2136 374 NA NA NA NA
1478080800.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 437 143 345 NA NA NA NA NA 438 151 359 NA NA NA NA NA
1478080800.0 105.0 72 91 27 NA NA NA NA NA 146 190 59 NA NA NA NA NA 2738 494 3 NA NA NA NA NA 1205 298 9 NA NA NA NA NA
1478080800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 433 154 346 NA NA NA NA NA 435 160 359 NA NA NA NA NA
1478080800.0 107.0 81 101 372 NA NA NA NA NA 167 192 454 NA NA NA NA NA 3778 435 568 NA NA NA NA NA 1359 262 461 NA NA NA NA NA
1478080800.0 108.0 81 102 389 NA NA NA NA NA 167 199 464 NA NA NA NA NA 9515 942 1280 NA NA NA NA NA 3350 582 952 NA NA NA NA NA
1478080800.0 109.0 81 104 376 NA NA NA NA NA 169 201 451 NA NA NA NA NA 4366 548 629 NA NA NA NA NA 1701 342 467 NA NA NA NA NA
1478080800.0 11.0 NA 98 418 0 61 NA NA NA NA 231 492 0 95 NA NA NA NA 3323 1807 750 50 NA NA NA NA 1098 1128 761 50 NA NA NA
1478080800.0 110.0 53 88 372 NA NA NA NA NA 99 198 468 NA NA NA NA NA 1462 727 933 NA NA NA NA NA 844 423 867 NA NA NA NA NA
1478080800.0 1102.0 NA 106 393 126 64 NA NA NA NA 230 481 176 113 NA NA NA NA 2179 2090 1199 238 NA NA NA NA 671 771 381 74 NA NA NA
1478080800.0 111.0 77 94 368 NA NA NA NA NA 153 210 460 NA NA NA NA NA 4726 691 1075 NA NA NA NA NA 1784 433 907 NA NA NA NA NA
1478080800.0 112.0 77 100 373 NA NA NA NA NA 164 199 473 NA NA NA NA NA 3304 503 526 NA NA NA NA NA 1200 324 433 NA NA NA NA NA
1478080800.0 113.0 79 94 378 NA NA NA NA NA 160 193 469 NA NA NA NA NA 3592 415 501 NA NA NA NA NA 1282 240 507 NA NA NA NA NA
1478080800.0 114.0 71 102 369 NA NA NA NA NA 169 191 451 NA NA NA NA NA 7373 835 1112 NA NA NA NA NA 2501 471 904 NA NA NA NA NA
1478080800.0 115.0 79 102 370 NA NA NA NA NA 167 190 458 NA NA NA NA NA 7892 904 1164 NA NA NA NA NA 2730 506 923 NA NA NA NA NA
1478080800.0 116.0 80 90 365 NA NA NA NA NA 160 201 458 NA NA NA NA NA 3807 435 602 NA NA NA NA NA 1509 247 462 NA NA NA NA NA
1478080800.0 117.0 75 101 373 NA NA NA NA NA 156 187 471 NA NA NA NA NA 8377 807 1249 NA NA NA NA NA 2784 473 947 NA NA NA NA NA
1478080800.0 118.0 76 102 382 NA NA NA NA NA 163 189 451 NA NA NA NA NA 4253 443 665 NA NA NA NA NA 1425 251 504 NA NA NA NA NA
1478080800.0 119.0 83 97 365 NA NA NA NA NA 165 203 446 NA NA NA NA NA 6439 809 1170 NA NA NA NA NA 2297 444 963 NA NA NA NA NA
1478080800.0 12.0 NA 99 378 0 NA NA NA NA NA 206 464 0 NA NA NA NA NA 1930 1854 368 NA NA NA NA NA 634 806 463 NA NA NA NA
1478080800.0 120.0 53 88 365 NA NA NA NA NA 110 209 458 NA NA NA NA NA 1336 740 927 NA NA NA NA NA 804 428 810 NA NA NA NA NA
1478080800.0 121.0 78 104 384 NA NA NA NA NA 161 211 469 NA NA NA NA NA 3985 467 680 NA NA NA NA NA 1535 270 620 NA NA NA NA NA
1478080800.0 122.0 43 81 356 NA NA NA NA NA 96 185 430 NA NA NA NA NA 1065 516 791 NA NA NA NA NA 865 419 806 NA NA NA NA NA
1478080800.0 123.1 333 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1478080800.0 123.2 340 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1478080800.0 123.3 298 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1478080800.0 124.1 319 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1478080800.0 124.2 332 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1478080800.0 124.4 331 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1478080800.0 124.5 323 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
