Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456470000.0 1.0 51 69 119 NA NA NA NA 98 144 175 NA NA NA NA 2457 399 399 NA NA NA NA 2621 409 419 NA NA NA NA
1456470000.0 10.0 NA 77 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2082 2298 595 NA NA NA NA 2180 2451 662 NA NA NA
1456470000.0 1000.0 NA 195 106 0 45 NA NA NA 264 162 0 77 NA NA NA 2281 505 493 158 NA NA NA 2449 636 607 434 NA NA
1456470000.0 1001.0 NA 173 175 0 0 0 0 NA 233 216 0 0 0 0 NA 2223 522 77 81 830 68 NA 2532 571 96 123 861 95
1456470000.0 1002.0 NA 195 58 NA NA NA NA NA 264 99 NA NA NA NA NA 3003 208 NA NA NA NA NA 3241 233 NA NA NA NA
1456470000.0 1003.0 NA 168 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3403 351 NA NA NA NA NA 3777 444 NA NA NA NA
1456470000.0 10039.0 NA 78 124 0 NA NA NA NA 166 178 0 NA NA NA NA 785 707 276 NA NA NA NA 820 746 282 NA NA NA
1456470000.0 1004.0 NA 168 154 0 0 0 NA NA 233 192 0 0 0 NA NA 608 251 66 64 532 NA NA 631 275 76 71 538 NA
1456470000.0 10046.0 NA 74 119 0 NA NA NA NA 166 172 0 NA NA NA NA 896 729 389 NA NA NA NA 992 870 413 NA NA NA
1456470000.0 10060.0 NA 73 122 0 NA NA NA NA 166 173 0 NA NA NA NA 781 811 246 NA NA NA NA 835 859 253 NA NA NA
1456470000.0 101.0 77 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1514 NA NA NA NA NA NA 1584 NA NA NA NA NA NA
1456470000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1161 NA NA NA NA NA NA
1456470000.0 103.0 47 74 180 NA NA NA NA 92 146 243 NA NA NA NA 1033 326 533 NA NA NA NA 1133 369 629 NA NA NA NA
1456470000.0 105.0 52 71 21 NA NA NA NA 98 146 54 NA NA NA NA 3021 509 3 NA NA NA NA 3480 577 18 NA NA NA NA
1456470000.0 106.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 550 124 225 NA NA NA NA 609 175 322 NA NA NA NA
1456470000.0 107.0 53 73 186 NA NA NA NA 99 146 243 NA NA NA NA 3965 410 579 NA NA NA NA 4104 506 767 NA NA NA NA
1456470000.0 108.0 54 76 182 NA NA NA NA 101 146 243 NA NA NA NA 5452 402 605 NA NA NA NA 5608 478 729 NA NA NA NA
1456470000.0 109.0 57 86 180 NA NA NA NA 102 146 239 NA NA NA NA 6177 414 668 NA NA NA NA 6500 463 732 NA NA NA NA
1456470000.0 11.0 NA 75 190 0 56 NA NA NA 148 253 0 89 NA NA NA 2382 1309 857 54 NA NA NA 2664 1465 897 67 NA NA
1456470000.0 110.0 45 72 176 NA NA NA NA 90 146 242 NA NA NA NA 845 502 589 NA NA NA NA 938 543 677 NA NA NA NA
1456470000.0 1102.0 NA 77 187 108 62 NA NA NA 148 244 159 108 NA NA NA 2297 3109 2025 163 NA NA NA 2399 3199 2138 253 NA NA
1456470000.0 111.0 52 74 180 NA NA NA NA 98 146 243 NA NA NA NA 2781 434 659 NA NA NA NA 3048 467 699 NA NA NA NA
1456470000.0 112.0 53 78 180 NA NA NA NA 100 146 243 NA NA NA NA 4524 486 543 NA NA NA NA 4646 559 720 NA NA NA NA
1456470000.0 113.0 55 75 183 NA NA NA NA 100 146 243 NA NA NA NA 4942 425 598 NA NA NA NA 5035 521 768 NA NA NA NA
1456470000.0 114.0 55 74 181 NA NA NA NA 100 146 243 NA NA NA NA 3632 394 568 NA NA NA NA 3731 546 986 NA NA NA NA
1456470000.0 115.0 54 82 182 NA NA NA NA 101 146 243 NA NA NA NA 4431 390 541 NA NA NA NA 4671 449 690 NA NA NA NA
1456470000.0 116.0 54 79 181 NA NA NA NA 101 146 243 NA NA NA NA 4208 409 579 NA NA NA NA 4321 500 801 NA NA NA NA
1456470000.0 117.0 54 81 182 NA NA NA NA 101 146 243 NA NA NA NA 6150 413 622 NA NA NA NA 6375 474 709 NA NA NA NA
1456470000.0 118.0 53 74 182 NA NA NA NA 101 146 243 NA NA NA NA 4628 422 603 NA NA NA NA 4907 533 710 NA NA NA NA
1456470000.0 119.0 53 77 182 NA NA NA NA 100 146 243 NA NA NA NA 4111 478 573 NA NA NA NA 4413 537 753 NA NA NA NA
1456470000.0 12.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1984 2389 625 NA NA NA NA 2065 2628 689 NA NA NA
1456470000.0 120.0 45 69 173 NA NA NA NA 89 146 242 NA NA NA NA 714 488 572 NA NA NA NA 759 543 685 NA NA NA NA
