Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456740000.0 1.0 51 70 121 NA NA NA NA 98 144 174 NA NA NA NA 2162 371 438 NA NA NA NA 2487 423 501 NA NA NA NA
1456740000.0 10.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2340 2459 597 NA NA NA NA 2396 2572 618 NA NA NA
1456740000.0 1000.0 NA 195 107 0 38 NA NA NA 264 162 0 76 NA NA NA 2054 428 382 118 NA NA NA 2534 1041 412 237 NA NA
1456740000.0 1001.0 NA 173 174 0 0 0 0 NA 233 216 0 0 0 0 NA 1919 404 62 62 628 69 NA 1987 439 66 70 645 80
1456740000.0 1002.0 NA 195 58 NA NA NA NA NA 263 99 NA NA NA NA NA 2435 181 NA NA NA NA NA 2529 220 NA NA NA NA
1456740000.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3480 350 NA NA NA NA NA 3551 391 NA NA NA NA
1456740000.0 10039.0 NA 78 127 0 NA NA NA NA 165 178 0 NA NA NA NA 747 774 345 NA NA NA NA 872 889 406 NA NA NA
1456740000.0 1004.0 NA 167 162 0 0 0 NA NA 232 191 0 0 0 NA NA 639 336 85 93 1085 NA NA 696 356 100 99 1089 NA
1456740000.0 10046.0 NA 74 121 0 NA NA NA NA 165 171 0 NA NA NA NA 716 547 327 NA NA NA NA 844 629 360 NA NA NA
1456740000.0 10060.0 NA 73 122 0 NA NA NA NA 165 173 0 NA NA NA NA 751 930 301 NA NA NA NA 989 1056 345 NA NA NA
1456740000.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2294 NA NA NA NA NA NA
1456740000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1470 NA NA NA NA NA NA
1456740000.0 103.0 47 72 179 NA NA NA NA 92 145 242 NA NA NA NA 1274 355 818 NA NA NA NA 1298 389 903 NA NA NA NA
1456740000.0 105.0 51 71 24 NA NA NA NA 98 146 54 NA NA NA NA 3179 623 4 NA NA NA NA 3521 651 7 NA NA NA NA
1456740000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 704 126 271 NA NA NA NA 740 143 307 NA NA NA NA
1456740000.0 107.0 51 75 181 NA NA NA NA 99 146 242 NA NA NA NA 3601 366 514 NA NA NA NA 3669 397 539 NA NA NA NA
1456740000.0 108.0 54 73 182 NA NA NA NA 101 146 242 NA NA NA NA 5269 499 633 NA NA NA NA 5383 559 693 NA NA NA NA
1456740000.0 109.0 54 82 183 NA NA NA NA 101 146 242 NA NA NA NA 5941 397 629 NA NA NA NA 6300 421 652 NA NA NA NA
1456740000.0 11.0 NA 74 191 0 58 NA NA NA 147 253 0 89 NA NA NA 1619 953 594 41 NA NA NA 1690 986 619 51 NA NA
1456740000.0 110.0 52 72 181 NA NA NA NA 89 145 242 NA NA NA NA 1080 578 798 NA NA NA NA 1231 635 846 NA NA NA NA
1456740000.0 1102.0 NA 76 188 103 60 NA NA NA 147 244 159 107 NA NA NA 2129 2797 1781 154 NA NA NA 2199 2909 1887 169 NA NA
1456740000.0 111.0 51 74 179 NA NA NA NA 98 146 242 NA NA NA NA 2350 328 554 NA NA NA NA 2720 370 610 NA NA NA NA
1456740000.0 112.0 53 74 181 NA NA NA NA 99 146 242 NA NA NA NA 3563 359 481 NA NA NA NA 3710 376 518 NA NA NA NA
1456740000.0 113.0 53 81 179 NA NA NA NA 100 146 242 NA NA NA NA 3359 357 476 NA NA NA NA 3530 381 509 NA NA NA NA
1456740000.0 114.0 54 75 179 NA NA NA NA 99 146 242 NA NA NA NA 3278 359 470 NA NA NA NA 3370 410 832 NA NA NA NA
1456740000.0 115.0 53 74 180 NA NA NA NA 100 146 242 NA NA NA NA 4719 440 530 NA NA NA NA 4785 472 593 NA NA NA NA
1456740000.0 116.0 53 74 178 NA NA NA NA 100 146 242 NA NA NA NA 4474 417 592 NA NA NA NA 4585 459 642 NA NA NA NA
1456740000.0 117.0 54 73 179 NA NA NA NA 101 146 242 NA NA NA NA 6002 509 641 NA NA NA NA 6268 566 709 NA NA NA NA
1456740000.0 118.0 53 74 179 NA NA NA NA 101 146 242 NA NA NA NA 4667 448 629 NA NA NA NA 4800 492 671 NA NA NA NA
1456740000.0 119.0 54 78 180 NA NA NA NA 99 146 242 NA NA NA NA 3422 361 474 NA NA NA NA 3658 379 509 NA NA NA NA
1456740000.0 12.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2162 2508 617 NA NA NA NA 2207 2619 638 NA NA NA
1456740000.0 120.0 45 68 176 NA NA NA NA 89 145 242 NA NA NA NA 844 631 781 NA NA NA NA 876 661 819 NA NA NA NA
1456740000.0 121.0 55 79 180 NA NA NA NA 100 146 242 NA NA NA NA 5670 417 628 NA NA NA NA 5945 639 829 NA NA NA NA
1456740000.0 122.0 50 73 179 NA NA NA NA 97 146 242 NA NA NA NA 1458 340 465 NA NA NA NA 1615 358 499 NA NA NA NA
1456740000.0 123.1 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1456740000.0 123.2 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1456740000.0 123.3 155 NA NA NA NA NA NA 216 NA NA NA NA NA NA 664 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1456740000.0 124.1 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 794 NA NA NA NA NA NA 827 NA NA NA NA NA NA
1456740000.0 124.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 855 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1456740000.0 124.4 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 788 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1456740000.0 124.5 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 820 NA NA NA NA NA NA 851 NA NA NA NA NA NA
1456740000.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 854 NA NA NA NA NA NA 894 NA NA NA NA NA NA
1456740000.0 125.0 53 74 180 NA NA NA NA 101 146 242 NA NA NA NA 4521 427 519 NA NA NA NA 4643 458 555 NA NA NA NA
1456740000.0 126.0 44 70 178 NA NA NA NA 90 145 242 NA NA NA NA 1314 367 423 NA NA NA NA 1364 394 460 NA NA NA NA
1456740000.0 127.0 43 79 176 NA NA NA NA 85 145 242 NA NA NA NA 1574 401 485 NA NA NA NA 1593 432 561 NA NA NA NA
1456740000.0 128.0 43 73 176 NA NA NA NA 84 145 242 NA NA NA NA 978 632 650 NA NA NA NA 1043 719 676 NA NA NA NA
1456740000.0 129.0 43 71 177 NA NA NA NA 84 145 242 NA NA NA NA 840 683 723 NA NA NA NA 885 721 776 NA NA NA NA
1456740000.0 13.0 NA 70 179 0 NA NA NA NA 147 242 0 NA NA NA NA 298 1221 526 NA NA NA NA 336 1323 546 NA NA NA
1456740000.0 130.0 44 70 176 NA NA NA NA 85 145 242 NA NA NA NA 1309 626 745 NA NA NA NA 1344 658 780 NA NA NA NA
1456740000.0 1301.0 57 111 151 NA NA NA NA 104 175 219 NA NA NA NA 1511 580 561 NA NA NA NA 1816 703 665 NA NA NA NA
1456740000.0 1302.0 63 123 160 NA NA NA NA 110 176 219 NA NA NA NA 7622 614 879 NA NA NA NA 8581 973 1260 NA NA NA NA
1456740000.0 1303.0 63 127 156 NA NA NA NA 111 175 226 NA NA NA NA 15400 1317 2808 NA NA NA NA 16730 2212 3166 NA NA NA NA
1456740000.0 1306.0 NA 127 218 0 NA NA NA NA 185 294 0 NA NA NA NA 583 701 1003 NA NA NA NA 689 844 1048 NA NA NA
1456740000.0 1307.0 NA 111 124 46 0 NA NA NA 181 196 79 0 NA NA NA 543 568 77 340 NA NA NA 626 749 148 364 NA NA
1456740000.0 1308.0 NA 111 124 45 0 NA NA NA 181 196 79 0 NA NA NA 524 523 68 321 NA NA NA 962 761 97 331 NA NA
1456740000.0 1309.0 NA 134 226 0 NA NA NA NA 195 294 0 NA NA NA NA 564 745 674 NA NA NA NA 726 1047 715 NA NA NA
1456740000.0 131.0 45 72 177 NA NA NA NA 86 145 242 NA NA NA NA 1551 374 459 NA NA NA NA 1585 394 607 NA NA NA NA
1456740000.0 1310.0 NA 133 222 0 NA NA NA NA 196 294 0 NA NA NA NA 632 822 840 NA NA NA NA 917 1070 911 NA NA NA
1456740000.0 1311.0 NA 123 208 0 66 NA NA NA 186 269 0 98 NA NA NA 521 612 904 88 NA NA NA 592 683 920 150 NA NA
1456740000.0 1312.0 NA 132 237 0 NA NA NA NA 194 295 0 NA NA NA NA 612 856 861 NA NA NA NA 708 1141 879 NA NA NA
1456740000.0 1313.0 NA 141 225 0 NA NA NA NA 205 294 0 NA NA NA NA 1220 1792 984 NA NA NA NA 1280 1941 1011 NA NA NA
1456740000.0 1314.0 NA 136 225 0 NA NA NA NA 196 294 0 NA NA NA NA 615 798 847 NA NA NA NA 702 891 928 NA NA NA
