Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456696800.0 1.0 51 68 118 NA NA NA NA 98 144 174 NA NA NA NA 2420 464 504 NA NA NA NA 2852 490 541 NA NA NA NA
1456696800.0 10.0 NA 79 187 0 NA NA NA NA 147 242 0 NA NA NA NA 3679 3376 868 NA NA NA NA 3742 3438 900 NA NA NA
1456696800.0 1000.0 NA 201 107 0 39 NA NA NA 262 161 0 75 NA NA NA 3554 834 690 343 NA NA NA 3609 884 711 368 NA NA
1456696800.0 1001.0 NA 171 173 0 0 0 0 NA 233 216 0 0 0 0 NA 2092 391 58 57 619 64 NA 2251 463 66 61 648 181
1456696800.0 1002.0 NA 194 58 NA NA NA NA NA 264 99 NA NA NA NA NA 2773 203 NA NA NA NA NA 3443 238 NA NA NA NA
1456696800.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4392 451 NA NA NA NA NA 4535 493 NA NA NA NA
1456696800.0 10039.0 NA 78 122 0 NA NA NA NA 166 178 0 NA NA NA NA 920 831 326 NA NA NA NA 1006 886 344 NA NA NA
1456696800.0 1004.0 NA 165 153 0 0 0 NA NA 232 191 0 0 0 NA NA 691 267 59 50 427 NA NA 744 305 71 52 429 NA
1456696800.0 10046.0 NA 74 118 0 NA NA NA NA 166 171 0 NA NA NA NA 811 609 270 NA NA NA NA 988 690 282 NA NA NA
1456696800.0 10060.0 NA 72 119 0 NA NA NA NA 166 173 0 NA NA NA NA 800 959 363 NA NA NA NA 1068 1198 372 NA NA NA
1456696800.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
1456696800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 717 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1456696800.0 103.0 47 80 178 NA NA NA NA 92 145 242 NA NA NA NA 590 177 347 NA NA NA NA 710 346 383 NA NA NA NA
1456696800.0 105.0 51 72 18 NA NA NA NA 98 146 54 NA NA NA NA 1560 331 3 NA NA NA NA 1979 362 23 NA NA NA NA
1456696800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 373 65 153 NA NA NA NA 416 392 194 NA NA NA NA
1456696800.0 107.0 51 77 178 NA NA NA NA 99 146 242 NA NA NA NA 3909 409 524 NA NA NA NA 4053 452 573 NA NA NA NA
1456696800.0 108.0 54 82 181 NA NA NA NA 100 145 241 NA NA NA NA 8171 578 954 NA NA NA NA 8384 620 1007 NA NA NA NA
1456696800.0 109.0 56 75 184 NA NA NA NA 101 145 241 NA NA NA NA 9134 656 980 NA NA NA NA 12048 2682 1047 NA NA NA NA
1456696800.0 11.0 NA 74 188 0 53 NA NA NA 148 250 0 89 NA NA NA 1881 992 595 43 NA NA NA 1968 1067 624 52 NA NA
1456696800.0 110.0 44 71 176 NA NA NA NA 89 145 242 NA NA NA NA 468 299 379 NA NA NA NA 565 435 663 NA NA NA NA
1456696800.0 1102.0 NA 76 183 99 63 NA NA NA 148 244 159 107 NA NA NA 2401 3214 1948 156 NA NA NA 2459 3302 2041 171 NA NA
1456696800.0 111.0 51 73 178 NA NA NA NA 98 146 242 NA NA NA NA 2620 410 548 NA NA NA NA 2894 479 749 NA NA NA NA
