Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 74 78 135 NA NA NA NA NA 152 199 193 NA NA NA NA NA 1383 359 233 NA NA NA NA NA 706 208 217 NA NA NA NA NA
1523138400.0 10.0 NA 112 390 0 NA NA NA NA NA 219 484 0 NA NA NA NA NA 2333 1914 437 NA NA NA NA NA 760 797 454 NA NA NA NA
1523138400.0 1000.0 NA 365 119 0 44 NA NA NA NA 441 187 0 82 NA NA NA NA 2214 880 394 143 NA NA NA NA 1001 477 412 125 NA NA NA
1523138400.0 1001.0 NA 360 201 0 0 0 0 0 NA 422 248 0 0 0 0 0 NA 2198 437 5 19 367 16 378 NA 1090 382 18 23 372 20 384
1523138400.0 1002.0 NA 341 59 NA NA NA NA NA NA 415 104 NA NA NA NA NA NA 1797 353 NA NA NA NA NA NA 816 118 NA NA NA NA NA
1523138400.0 10021.0 NA 203 468 89 0 NA NA NA NA 337 608 124 0 NA NA NA NA 978 1573 92 942 NA NA NA NA 499 1372 126 963 NA NA NA
1523138400.0 10023.0 NA 199 469 78 0 NA NA NA NA 318 592 122 0 NA NA NA NA 621 1686 122 945 NA NA NA NA 469 1871 161 962 NA NA NA
1523138400.0 10024.0 NA 210 477 87 0 NA NA NA NA 346 596 124 0 NA NA NA NA 755 1662 88 960 NA NA NA NA 447 1427 117 972 NA NA NA
1523138400.0 10024.1 NA 205 304 0 NA NA NA NA NA 340 407 0 NA NA NA NA NA 724 487 322 NA NA NA NA NA 570 399 332 NA NA NA NA
1523138400.0 10024.2 NA 205 479 0 NA NA NA NA NA 335 585 0 NA NA NA NA NA 731 1600 950 NA NA NA NA NA 470 1386 966 NA NA NA NA
1523138400.0 10024.3 NA 207 286 0 NA NA NA NA NA 331 376 0 NA NA NA NA NA 827 466 307 NA NA NA NA NA 736 535 325 NA NA NA NA
1523138400.0 10024.4 NA 212 477 0 NA NA NA NA NA 348 586 0 NA NA NA NA NA 720 1579 938 NA NA NA NA NA 498 1432 948 NA NA NA NA
1523138400.0 10024.5 NA 212 271 0 NA NA NA NA NA 339 371 0 NA NA NA NA NA 718 417 286 NA NA NA NA NA 440 438 333 NA NA NA NA
1523138400.0 10025.0 NA 199 471 87 0 NA NA NA NA 333 616 122 0 NA NA NA NA 598 1416 82 941 NA NA NA NA 392 1323 129 955 NA NA NA
1523138400.0 10026.0 NA 228 451 82 0 NA NA NA NA 329 626 123 0 NA NA NA NA 993 2016 92 944 NA NA NA NA 541 1722 132 959 NA NA NA
1523138400.0 1003.0 NA 277 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 2239 229 NA NA NA NA NA NA 872 238 NA NA NA NA NA
1523138400.0 1004.0 NA 371 132 0 0 0 0 NA NA 452 180 0 0 0 0 NA NA 577 110 5 21 406 319 NA NA 429 125 17 26 413 324 NA
1523138400.0 101.0 79 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1523138400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1523138400.0 10224.0 NA 328 729 0 NA NA NA NA NA 471 949 0 NA NA NA NA NA 3604 4566 996 NA NA NA NA NA 1613 2880 1017 NA NA NA NA
1523138400.0 10225.0 NA 319 693 0 NA NA NA NA NA 426 942 0 NA NA NA NA NA 3854 5733 1015 NA NA NA NA NA 2179 5026 1029 NA NA NA NA
1523138400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 281 110 240 NA NA NA NA NA 390 126 255 NA NA NA NA NA
1523138400.0 10424.0 NA 209 479 0 NA NA NA NA NA 335 619 0 NA NA NA NA NA 872 1818 1013 NA NA NA NA NA 615 1608 1034 NA NA NA NA
1523138400.0 105.0 74 86 24 NA NA NA NA NA 150 189 59 NA NA NA NA NA 1412 368 2 NA NA NA NA NA 661 243 6 NA NA NA NA NA
1523138400.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 277 112 238 NA NA NA NA NA 282 131 249 NA NA NA NA NA
1523138400.0 107.0 76 100 379 NA NA NA NA NA 166 183 463 NA NA NA NA NA 3730 440 520 NA NA NA NA NA 1316 259 426 NA NA NA NA NA
1523138400.0 108.0 82 93 394 NA NA NA NA NA 169 197 477 NA NA NA NA NA 3961 445 739 NA NA NA NA NA 1382 249 736 NA NA NA NA NA
1523138400.0 109.0 83 96 375 NA NA NA NA NA 166 222 469 NA NA NA NA NA 4284 450 623 NA NA NA NA NA 1625 258 568 NA NA NA NA NA
1523138400.0 11.0 NA 106 415 0 61 NA NA NA NA 200 508 0 95 NA NA NA NA 1575 1000 451 23 NA NA NA NA 546 597 464 26 NA NA NA
1523138400.0 110.0 52 88 372 NA NA NA NA NA 99 184 461 NA NA NA NA NA 623 363 425 NA NA NA NA NA 370 227 394 NA NA NA NA NA
