Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477645200.0 1.0 77 88 126 NA NA NA NA NA 152 183 215 NA NA NA NA NA 3433 712 464 NA NA NA NA NA 1654 388 420 NA NA NA NA NA
1477645200.0 10.0 NA 104 376 0 NA NA NA NA NA 234 463 0 NA NA NA NA NA 3683 3265 584 NA NA NA NA NA 1208 1331 588 NA NA NA NA
1477645200.0 1000.0 NA 363 123 0 40 NA NA NA NA 445 191 0 83 NA NA NA NA 3286 1149 466 254 NA NA NA NA 1409 571 438 656 NA NA NA
1477645200.0 1001.0 NA 342 198 0 0 0 0 0 NA 422 249 0 0 0 0 0 NA 1943 342 4 23 254 15 249 NA 868 286 8 26 263 19 252
1477645200.0 1002.0 NA 332 68 NA NA NA NA NA NA 423 106 NA NA NA NA NA NA 1866 332 NA NA NA NA NA NA 823 109 NA NA NA NA NA
1477645200.0 10021.0 NA 122 382 77 0 NA NA NA NA 254 495 123 0 NA NA NA NA 642 1450 62 349 NA NA NA NA 352 1205 93 355 NA NA NA
1477645200.0 10023.0 NA 116 382 76 0 NA NA NA NA 244 498 122 0 NA NA NA NA 487 1299 79 340 NA NA NA NA 321 1273 110 346 NA NA NA
1477645200.0 10024.0 NA 128 391 77 0 NA NA NA NA 252 498 123 0 NA NA NA NA 572 1597 65 347 NA NA NA NA 337 1272 101 353 NA NA NA
1477645200.0 10024.1 NA 129 294 0 NA NA NA NA NA 264 430 0 NA NA NA NA NA 552 467 210 NA NA NA NA NA 349 366 213 NA NA NA NA
1477645200.0 10024.2 NA 128 394 0 NA NA NA NA NA 259 508 0 NA NA NA NA NA 580 1638 398 NA NA NA NA NA 333 1309 403 NA NA NA NA
1477645200.0 10024.3 NA 129 269 0 NA NA NA NA NA 254 401 0 NA NA NA NA NA 580 498 191 NA NA NA NA NA 384 402 201 NA NA NA NA
1477645200.0 10024.4 NA 128 392 0 NA NA NA NA NA 259 498 0 NA NA NA NA NA 855 2053 517 NA NA NA NA NA 484 1724 524 NA NA NA NA
1477645200.0 10024.5 NA 127 274 0 NA NA NA NA NA 253 395 0 NA NA NA NA NA 557 495 185 NA NA NA NA NA 366 428 195 NA NA NA NA
1477645200.0 10025.0 NA 124 401 76 0 NA NA NA NA 248 510 123 0 NA NA NA NA 954 2116 96 547 NA NA NA NA 588 1960 131 519 NA NA NA
1477645200.0 10026.0 NA 130 395 86 0 NA NA NA NA 236 500 123 0 NA NA NA NA 968 3942 116 576 NA NA NA NA 520 2384 155 584 NA NA NA
1477645200.0 1003.0 NA 279 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2686 216 NA NA NA NA NA NA 1005 226 NA NA NA NA NA
1477645200.0 1004.0 NA 366 141 0 0 0 0 NA NA 457 185 0 0 0 0 NA NA 660 106 4 21 246 219 NA NA 509 112 8 24 250 211 NA
1477645200.0 101.0 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA
1477645200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA
1477645200.0 10224.0 NA 218 589 0 NA NA NA NA NA 362 765 0 NA NA NA NA NA 2465 11957 380 NA NA NA NA NA 1715 5758 388 NA NA NA NA
1477645200.0 10225.0 NA 232 620 0 NA NA NA NA NA 357 802 0 NA NA NA NA NA 3628 5992 484 NA NA NA NA NA 2256 2757 489 NA NA NA NA
1477645200.0 103.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 649 211 551 NA NA NA NA NA 683 236 563 NA NA NA NA NA
1477645200.0 105.0 73 95 27 NA NA NA NA NA 151 188 59 NA NA NA NA NA 3516 799 5 NA NA NA NA NA 1602 537 61 NA NA NA NA NA
1477645200.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 636 215 596 NA NA NA NA NA 637 223 615 NA NA NA NA NA
1477645200.0 107.0 78 92 372 NA NA NA NA NA 168 193 475 NA NA NA NA NA 9132 605 853 NA NA NA NA NA 2893 356 692 NA NA NA NA NA
1477645200.0 108.0 80 94 379 NA NA NA NA NA 170 198 470 NA NA NA NA NA 8910 710 891 NA NA NA NA NA 2877 412 619 NA NA NA NA NA
1477645200.0 109.0 80 96 382 NA NA NA NA NA 163 224 479 NA NA NA NA NA 9915 677 890 NA NA NA NA NA 3395 357 617 NA NA NA NA NA
1477645200.0 11.0 NA 97 401 0 61 NA NA NA NA 221 492 0 97 NA NA NA NA 2210 1337 569 32 NA NA NA NA 717 808 572 31 NA NA NA
1477645200.0 110.0 52 97 372 NA NA NA NA NA 99 192 464 NA NA NA NA NA 1514 740 967 NA NA NA NA NA 875 437 836 NA NA NA NA NA
1477645200.0 1102.0 NA 103 378 109 65 NA NA NA NA 230 469 182 115 NA NA NA NA 3258 3886 2465 410 NA NA NA NA 1047 1527 849 135 NA NA NA
1477645200.0 111.0 76 98 368 NA NA NA NA NA 157 211 468 NA NA NA NA NA 3157 369 520 NA NA NA NA NA 1119 242 439 NA NA NA NA NA
1477645200.0 112.0 79 94 373 NA NA NA NA NA 161 212 467 NA NA NA NA NA 4664 447 569 NA NA NA NA NA 1577 261 478 NA NA NA NA NA
1477645200.0 113.0 77 101 367 NA NA NA NA NA 162 198 469 NA NA NA NA NA 7619 705 924 NA NA NA NA NA 2454 401 797 NA NA NA NA NA
1477645200.0 114.0 77 92 374 NA NA NA NA NA 168 198 470 NA NA NA NA NA 9404 586 911 NA NA NA NA NA 2877 343 748 NA NA NA NA NA
1477645200.0 115.0 78 92 369 NA NA NA NA NA 166 219 463 NA NA NA NA NA 8761 582 973 NA NA NA NA NA 2708 326 763 NA NA NA NA NA
1477645200.0 116.0 75 92 377 NA NA NA NA NA 161 216 467 NA NA NA NA NA 10028 597 1011 NA NA NA NA NA 3732 342 821 NA NA NA NA NA
1477645200.0 117.0 73 94 374 NA NA NA NA NA 163 205 468 NA NA NA NA NA 8237 801 924 NA NA NA NA NA 2618 446 686 NA NA NA NA NA
1477645200.0 118.0 77 97 379 NA NA NA NA NA 162 210 462 NA NA NA NA NA 9853 765 1023 NA NA NA NA NA 3063 448 778 NA NA NA NA NA
1477645200.0 119.0 80 89 364 NA NA NA NA NA 157 214 465 NA NA NA NA NA 7841 612 735 NA NA NA NA NA 2729 346 568 NA NA NA NA NA
1477645200.0 12.0 NA 99 373 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 2695 3142 524 NA NA NA NA NA 900 1275 529 NA NA NA NA
1477645200.0 120.0 59 87 363 NA NA NA NA NA 105 193 458 NA NA NA NA NA 1322 754 932 NA NA NA NA NA 812 436 858 NA NA NA NA NA
1477645200.0 121.0 76 95 371 NA NA NA NA NA 159 204 476 NA NA NA NA NA 8208 644 805 NA NA NA NA NA 2871 368 599 NA NA NA NA NA
1477645200.0 122.0 50 91 360 NA NA NA NA NA 109 185 440 NA NA NA NA NA 1767 441 877 NA NA NA NA NA 1133 384 830 NA NA NA NA NA
1477645200.0 123.1 344 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1477645200.0 123.2 359 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1477645200.0 123.3 296 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1477645200.0 124.1 329 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1477645200.0 124.2 331 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA
1477645200.0 124.4 331 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1477645200.0 124.5 336 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1477645200.0 124.6 300 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1477645200.0 125.0 74 90 370 NA NA NA NA NA 160 213 461 NA NA NA NA NA 7546 627 627 NA NA NA NA NA 2355 358 525 NA NA NA NA NA
1477645200.0 126.0 53 88 374 NA NA NA NA NA 112 191 467 NA NA NA NA NA 1368 353 476 NA NA NA NA NA 680 225 430 NA NA NA NA NA
1477645200.0 127.0 53 85 374 NA NA NA NA NA 110 188 462 NA NA NA NA NA 1180 361 450 NA NA NA NA NA 604 228 403 NA NA NA NA NA
1477645200.0 128.0 50 92 364 NA NA NA NA NA 97 180 440 NA NA NA NA NA 1262 758 921 NA NA NA NA NA 793 440 842 NA NA NA NA NA
1477645200.0 129.0 50 85 360 NA NA NA NA NA 105 205 463 NA NA NA NA NA 601 359 453 NA NA NA NA NA 389 235 417 NA NA NA NA NA
1477645200.0 13.0 NA 95 382 0 NA NA NA NA NA 221 489 0 NA NA NA NA NA 351 880 314 NA NA NA NA NA 239 505 321 NA NA NA NA
1477645200.0 130.0 53 94 365 NA NA NA NA NA 103 187 453 NA NA NA NA NA 1392 726 954 NA NA NA NA NA 828 439 868 NA NA NA NA NA
1477645200.0 1301.0 73 166 173 NA NA NA NA NA 127 295 273 NA NA NA NA NA 2740 623 487 NA NA NA NA NA 1294 444 469 NA NA NA NA NA
1477645200.0 1302.0 84 183 185 NA NA NA NA NA 139 300 265 NA NA NA NA NA 5548 720 503 NA NA NA NA NA 1821 417 363 NA NA NA NA NA
1477645200.0 1303.0 82 188 183 NA NA NA NA NA 139 311 274 NA NA NA NA NA 14004 1239 1054 NA NA NA NA NA 4695 807 633 NA NA NA NA NA
1477645200.0 1306.0 NA 179 430 0 NA NA NA NA NA 330 535 0 NA NA NA NA NA 445 702 708 NA NA NA NA NA 303 640 710 NA NA NA NA
1477645200.0 1307.0 NA 163 193 52 0 NA NA NA NA 297 269 90 0 NA NA NA NA 548 490 30 216 NA NA NA NA 380 489 37 222 NA NA NA
1477645200.0 1308.0 NA 161 193 54 0 NA NA NA NA 290 275 89 0 NA NA NA NA 447 443 31 231 NA NA NA NA 335 477 48 219 NA NA NA
1477645200.0 1309.0 NA 210 453 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 856 1328 838 NA NA NA NA NA 484 1018 842 NA NA NA NA
1477645200.0 131.0 54 95 366 NA NA NA NA NA 101 186 466 NA NA NA NA NA 2381 816 992 NA NA NA NA NA 1085 467 891 NA NA NA NA NA
1477645200.0 1310.0 NA 195 457 0 NA NA NA NA NA 333 548 0 NA NA NA NA NA 623 1087 653 NA NA NA NA NA 362 841 651 NA NA NA NA
1477645200.0 1311.0 NA 181 445 0 60 NA NA NA NA 308 543 0 106 NA NA NA NA 507 724 725 50 NA NA NA NA 323 666 732 71 NA NA NA
