Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 72 78 124 NA NA NA NA NA 145 205 218 NA NA NA NA NA 2187 396 240 NA NA NA NA NA 952 240 220 NA NA NA NA NA
1489878000.0 10.0 NA 103 382 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 2075 1828 412 NA NA NA NA NA 667 760 420 NA NA NA NA
1489878000.0 1000.0 NA 372 126 0 47 NA NA NA NA 448 188 0 82 NA NA NA NA 1977 705 388 120 NA NA NA NA 895 350 406 118 NA NA NA
1489878000.0 1001.0 NA 347 191 0 0 0 0 0 NA 423 248 0 0 0 0 0 NA 1705 308 4 20 248 14 252 NA 750 244 6 26 261 28 263
1489878000.0 1002.0 NA 336 68 NA NA NA NA NA NA 414 105 NA NA NA NA NA NA 2494 398 NA NA NA NA NA NA 1087 134 NA NA NA NA NA
1489878000.0 10021.0 NA 193 472 79 0 NA NA NA NA 320 583 124 0 NA NA NA NA 1821 2279 138 1185 NA NA NA NA 1042 1910 168 1193 NA NA NA
1489878000.0 10023.0 NA 200 470 86 0 NA NA NA NA 314 606 122 0 NA NA NA NA 566 1316 86 895 NA NA NA NA 386 1317 123 906 NA NA NA
1489878000.0 10024.0 NA 216 480 80 0 NA NA NA NA 332 623 124 0 NA NA NA NA 1031 2314 167 1402 NA NA NA NA 703 1984 263 1427 NA NA NA
1489878000.0 10024.1 NA 206 303 0 NA NA NA NA NA 333 398 0 NA NA NA NA NA 1134 595 495 NA NA NA NA NA 679 459 502 NA NA NA NA
1489878000.0 10024.2 NA 214 474 0 NA NA NA NA NA 335 590 0 NA NA NA NA NA 1115 2411 1420 NA NA NA NA NA 877 2208 1436 NA NA NA NA
1489878000.0 10024.3 NA 205 278 0 NA NA NA NA NA 341 370 0 NA NA NA NA NA 1066 593 538 NA NA NA NA NA 636 443 545 NA NA NA NA
1489878000.0 10024.4 NA 212 472 0 NA NA NA NA NA 346 588 0 NA NA NA NA NA 700 1521 958 NA NA NA NA NA 433 1327 983 NA NA NA NA
1489878000.0 10024.5 NA 202 270 0 NA NA NA NA NA 350 391 0 NA NA NA NA NA 946 570 430 NA NA NA NA NA 551 452 448 NA NA NA NA
1489878000.0 10025.0 NA 194 469 87 0 NA NA NA NA 319 608 123 0 NA NA NA NA 595 1325 88 894 NA NA NA NA 387 1213 118 903 NA NA NA
1489878000.0 10026.0 NA 214 486 88 0 NA NA NA NA 350 597 124 0 NA NA NA NA 1593 2623 158 1369 NA NA NA NA 906 2059 201 1383 NA NA NA
1489878000.0 1003.0 NA 279 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 3283 346 NA NA NA NA NA NA 1294 356 NA NA NA NA NA
1489878000.0 1004.0 NA 357 127 0 0 0 0 NA NA 455 180 0 0 0 0 NA NA 842 216 6 28 350 265 NA NA 604 218 10 31 354 271 NA
1489878000.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1489878000.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 317 740 0 NA NA NA NA NA 446 918 0 NA NA NA NA NA 5296 7766 1568 NA NA NA NA NA 2933 4142 1579 NA NA NA NA
