Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455919200.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 1691 317 335 NA NA NA NA 1726 334 383 NA NA NA NA
1455919200.0 10.0 NA 94 206 0 NA NA NA NA 149 244 0 NA NA NA NA 3280 3100 855 NA NA NA NA 3488 3224 896 NA NA NA
1455919200.0 1000.0 NA 216 123 0 52 NA NA NA 265 163 0 77 NA NA NA 3209 678 712 190 NA NA NA 3383 816 731 244 NA NA
1455919200.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 2705 680 82 83 1094 89 NA 2775 830 91 89 1234 102
1455919200.0 1002.0 NA 216 73 NA NA NA NA NA 264 99 NA NA NA NA NA 2302 158 NA NA NA NA NA 2417 181 NA NA NA NA
1455919200.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 4420 449 NA NA NA NA NA 4599 457 NA NA NA NA
1455919200.0 10039.0 NA 96 143 0 NA NA NA NA 164 177 0 NA NA NA NA 919 924 376 NA NA NA NA 989 995 384 NA NA NA
1455919200.0 1004.0 NA 187 168 0 0 0 NA NA 233 192 0 0 0 NA NA 486 151 45 46 406 NA NA 512 184 48 54 415 NA
1455919200.0 10046.0 NA 90 138 0 NA NA NA NA 164 170 0 NA NA NA NA 845 732 402 NA NA NA NA 916 810 427 NA NA NA
1455919200.0 10060.0 NA 89 139 0 NA NA NA NA 164 172 0 NA NA NA NA 885 1073 363 NA NA NA NA 936 1134 369 NA NA NA
1455919200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1461 NA NA NA NA NA NA 1494 NA NA NA NA NA NA
1455919200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1179 NA NA NA NA NA NA
