Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 1.0 51 70 119 NA NA NA NA 98 144 174 NA NA NA NA 1976 358 390 NA NA NA NA 2182 388 415 NA NA NA NA
1456912800.0 10.0 NA 77 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3545 3337 791 NA NA NA NA 3607 3409 811 NA NA NA
1456912800.0 1000.0 NA 197 108 0 39 NA NA NA 263 162 0 76 NA NA NA 3488 907 624 370 NA NA NA 3549 980 650 409 NA NA
1456912800.0 1001.0 NA 171 174 0 0 0 0 NA 233 216 0 0 0 0 NA 1915 379 60 66 525 67 NA 1990 452 67 77 580 375
1456912800.0 1002.0 NA 192 59 NA NA NA NA NA 263 99 NA NA NA NA NA 2266 158 NA NA NA NA NA 2700 330 NA NA NA NA
1456912800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3185 341 NA NA NA NA NA 3609 376 NA NA NA NA
1456912800.0 10039.0 NA 78 124 0 NA NA NA NA 165 178 0 NA NA NA NA 676 686 331 NA NA NA NA 772 748 348 NA NA NA
1456912800.0 1004.0 NA 168 154 0 0 0 NA NA 227 191 0 0 0 NA NA 545 272 73 68 695 NA NA 587 277 86 80 706 NA
1456912800.0 10046.0 NA 73 120 0 NA NA NA NA 165 171 0 NA NA NA NA 619 510 301 NA NA NA NA 734 598 327 NA NA NA
1456912800.0 10060.0 NA 73 123 0 NA NA NA NA 165 173 0 NA NA NA NA 665 803 308 NA NA NA NA 896 904 343 NA NA NA
1456912800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1840 NA NA NA NA NA NA 1917 NA NA NA NA NA NA
1456912800.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1456912800.0 103.0 46 73 181 NA NA NA NA 92 146 242 NA NA NA NA 1196 341 661 NA NA NA NA 1231 366 709 NA NA NA NA
1456912800.0 105.0 50 70 24 NA NA NA NA 98 146 54 NA NA NA NA 2923 666 4 NA NA NA NA 3164 712 9 NA NA NA NA
1456912800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 653 201 260 NA NA NA NA 675 223 280 NA NA NA NA
1456912800.0 107.0 50 73 177 NA NA NA NA 99 146 242 NA NA NA NA 3317 334 483 NA NA NA NA 3469 402 641 NA NA NA NA
1456912800.0 108.0 54 83 182 NA NA NA NA 101 146 242 NA NA NA NA 8046 650 872 NA NA NA NA 8348 679 910 NA NA NA NA
1456912800.0 109.0 56 74 182 NA NA NA NA 101 146 242 NA NA NA NA 5648 405 585 NA NA NA NA 5967 445 741 NA NA NA NA
1456912800.0 11.0 NA 74 188 0 51 NA NA NA 148 250 0 89 NA NA NA 1484 913 571 38 NA NA NA 1670 1002 621 117 NA NA
1456912800.0 110.0 51 71 175 NA NA NA NA 89 145 242 NA NA NA NA 1026 641 734 NA NA NA NA 1101 701 807 NA NA NA NA
1456912800.0 1102.0 NA 83 191 105 58 NA NA NA 148 244 159 107 NA NA NA 3649 4521 2881 212 NA NA NA 3718 4665 3018 265 NA NA
1456912800.0 111.0 51 73 181 NA NA NA NA 98 146 242 NA NA NA NA 2182 315 468 NA NA NA NA 2504 423 507 NA NA NA NA
1456912800.0 112.0 52 73 180 NA NA NA NA 99 146 242 NA NA NA NA 3158 354 464 NA NA NA NA 3224 411 492 NA NA NA NA
1456912800.0 113.0 53 74 179 NA NA NA NA 100 146 243 NA NA NA NA 3278 353 450 NA NA NA NA 3455 418 533 NA NA NA NA
1456912800.0 114.0 52 73 178 NA NA NA NA 99 146 242 NA NA NA NA 3026 336 512 NA NA NA NA 3074 389 619 NA NA NA NA
1456912800.0 115.0 54 74 179 NA NA NA NA 101 146 242 NA NA NA NA 6095 592 778 NA NA NA NA 6175 618 812 NA NA NA NA
1456912800.0 116.0 54 84 180 NA NA NA NA 100 146 242 NA NA NA NA 5983 576 822 NA NA NA NA 6110 598 846 NA NA NA NA
1456912800.0 117.0 54 76 182 NA NA NA NA 101 146 242 NA NA NA NA 8770 705 906 NA NA NA NA 8960 727 969 NA NA NA NA
1456912800.0 118.0 55 74 184 NA NA NA NA 100 146 242 NA NA NA NA 6669 592 897 NA NA NA NA 6759 621 928 NA NA NA NA
1456912800.0 119.0 54 74 179 NA NA NA NA 99 146 242 NA NA NA NA 3577 357 439 NA NA NA NA 3889 385 570 NA NA NA NA
1456912800.0 12.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3430 3376 842 NA NA NA NA 3465 3428 867 NA NA NA
1456912800.0 120.0 44 70 175 NA NA NA NA 89 145 242 NA NA NA NA 865 574 701 NA NA NA NA 911 650 768 NA NA NA NA
1456912800.0 121.0 54 83 181 NA NA NA NA 100 146 242 NA NA NA NA 8072 675 975 NA NA NA NA 8539 778 1034 NA NA NA NA
1456912800.0 122.0 51 74 183 NA NA NA NA 97 146 242 NA NA NA NA 1269 265 390 NA NA NA NA 1308 283 408 NA NA NA NA
1456912800.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 915 NA NA NA NA NA NA 958 NA NA NA NA NA NA
1456912800.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1196 NA NA NA NA NA NA
1456912800.0 123.3 155 NA NA NA NA NA NA 216 NA NA NA NA NA NA 610 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1456912800.0 124.1 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 616 NA NA NA NA NA NA 686 NA NA NA NA NA NA
1456912800.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 813 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1456912800.0 124.4 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 735 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1456912800.0 124.5 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 703 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1456912800.0 124.6 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 692 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1456912800.0 125.0 54 83 180 NA NA NA NA 101 146 242 NA NA NA NA 6208 592 742 NA NA NA NA 6252 632 775 NA NA NA NA
1456912800.0 126.0 44 70 187 NA NA NA NA 90 145 242 NA NA NA NA 1179 348 391 NA NA NA NA 1208 360 417 NA NA NA NA
1456912800.0 127.0 45 70 178 NA NA NA NA 85 145 242 NA NA NA NA 2234 577 741 NA NA NA NA 2281 615 886 NA NA NA NA
1456912800.0 128.0 43 72 178 NA NA NA NA 84 145 242 NA NA NA NA 820 593 644 NA NA NA NA 899 646 692 NA NA NA NA
1456912800.0 129.0 43 77 176 NA NA NA NA 84 145 242 NA NA NA NA 845 558 682 NA NA NA NA 887 629 732 NA NA NA NA
1456912800.0 13.0 NA 72 181 0 NA NA NA NA 147 242 0 NA NA NA NA 270 994 545 NA NA NA NA 397 1031 565 NA NA NA
1456912800.0 130.0 44 78 176 NA NA NA NA 85 145 242 NA NA NA NA 1017 618 680 NA NA NA NA 1101 656 732 NA NA NA NA
1456912800.0 1301.0 58 114 154 NA NA NA NA 104 175 219 NA NA NA NA 1423 604 518 NA NA NA NA 1640 972 593 NA NA NA NA
1456912800.0 1302.0 63 118 157 NA NA NA NA 110 176 219 NA NA NA NA 7103 602 818 NA NA NA NA 7704 934 903 NA NA NA NA
1456912800.0 1303.0 63 132 157 NA NA NA NA 111 175 226 NA NA NA NA 16040 1246 2372 NA NA NA NA 17445 1325 2493 NA NA NA NA
1456912800.0 1306.0 NA 129 218 0 NA NA NA NA 185 294 0 NA NA NA NA 482 638 846 NA NA NA NA 577 825 888 NA NA NA
1456912800.0 1307.0 NA 114 124 42 0 NA NA NA 181 196 79 0 NA NA NA 474 493 72 339 NA NA NA 609 566 93 352 NA NA
1456912800.0 1308.0 NA 112 124 47 0 NA NA NA 181 196 79 0 NA NA NA 470 421 78 306 NA NA NA 553 552 88 316 NA NA
1456912800.0 1309.0 NA 131 223 0 NA NA NA NA 194 294 0 NA NA NA NA 549 877 861 NA NA NA NA 763 952 890 NA NA NA
1456912800.0 131.0 46 71 177 NA NA NA NA 90 145 242 NA NA NA NA 2016 589 724 NA NA NA NA 2177 713 783 NA NA NA NA
1456912800.0 1310.0 NA 137 219 0 NA NA NA NA 196 294 0 NA NA NA NA 606 828 901 NA NA NA NA 695 989 928 NA NA NA
1456912800.0 1311.0 NA 129 204 0 57 NA NA NA 187 270 0 98 NA NA NA 463 621 845 92 NA NA NA 579 897 883 152 NA NA
1456912800.0 1312.0 NA 133 223 0 NA NA NA NA 194 294 0 NA NA NA NA 602 917 935 NA NA NA NA 695 1101 1023 NA NA NA
1456912800.0 1313.0 NA 136 225 0 NA NA NA NA 204 294 0 NA NA NA NA 2018 2621 1281 NA NA NA NA 2431 2741 1312 NA NA NA
1456912800.0 1314.0 NA 133 226 0 NA NA NA NA 196 295 0 NA NA NA NA 504 588 666 NA NA NA NA 586 628 681 NA NA NA
1456912800.0 1315.0 NA 127 215 0 NA NA NA NA 185 294 0 NA NA NA NA 447 640 754 NA NA NA NA 581 1061 778 NA NA NA
1456912800.0 1316.0 NA 130 221 0 NA NA NA NA 186 294 0 NA NA NA NA 510 684 848 NA NA NA NA 868 775 898 NA NA NA
1456912800.0 1317.0 NA 130 213 0 NA NA NA NA 185 294 0 NA NA NA NA 499 704 855 NA NA NA NA 574 800 915 NA NA NA
1456912800.0 1318.0 NA 128 219 0 NA NA NA NA 185 294 0 NA NA NA NA 498 644 861 NA NA NA NA 587 755 910 NA NA NA
1456912800.0 1319.0 NA 127 216 0 NA NA NA NA 186 294 0 NA NA NA NA 412 614 761 NA NA NA NA 551 828 798 NA NA NA
1456912800.0 132.0 51 73 182 NA NA NA NA 96 145 242 NA NA NA NA 2883 423 498 NA NA NA NA 3150 454 525 NA NA NA NA
1456912800.0 1320.0 NA 133 214 0 NA NA NA NA 186 294 0 NA NA NA NA 532 687 853 NA NA NA NA 651 884 911 NA NA NA
1456912800.0 1321.0 NA 131 219 0 NA NA NA NA 186 294 0 NA NA NA NA 598 741 879 NA NA NA NA 935 880 979 NA NA NA
1456912800.0 1322.0 NA 129 217 0 NA NA NA NA 187 294 0 NA NA NA NA 465 687 651 NA NA NA NA 553 816 660 NA NA NA
1456912800.0 1323.0 NA 128 219 0 NA NA NA NA 185 294 0 NA NA NA NA 483 753 840 NA NA NA NA 639 1136 891 NA NA NA
1456912800.0 1324.0 NA 131 221 0 NA NA NA NA 194 295 0 NA NA NA NA 547 844 828 NA NA NA NA 685 960 887 NA NA NA
1456912800.0 1325.0 NA 133 225 0 63 NA NA NA 194 294 0 103 NA NA NA 952 1514 1238 344 NA NA NA 1040 1627 1282 397 NA NA
1456912800.0 1326.0 NA 129 220 0 NA NA NA NA 191 294 0 NA NA NA NA 490 707 743 NA NA NA NA 597 814 764 NA NA NA
1456912800.0 1327.0 NA 124 220 0 NA NA NA NA 189 294 0 NA NA NA NA 589 879 915 NA NA NA NA 787 1530 957 NA NA NA
1456912800.0 1328.0 NA 131 219 0 NA NA NA NA 192 295 0 NA NA NA NA 553 749 804 NA NA NA NA 632 916 845 NA NA NA
1456912800.0 1329.0 NA 131 220 0 NA NA NA NA 191 295 0 NA NA NA NA 524 677 880 NA NA NA NA 635 832 904 NA NA NA
1456912800.0 133.0 55 73 183 NA NA NA NA 102 146 242 NA NA NA NA 9691 771 1078 NA NA NA NA 10086 803 1146 NA NA NA NA
1456912800.0 1330.0 NA 134 221 0 NA NA NA NA 194 294 0 NA NA NA NA 524 772 856 NA NA NA NA 741 879 875 NA NA NA
1456912800.0 1331.0 NA 128 220 0 NA NA NA NA 189 294 0 NA NA NA NA 524 726 863 NA NA NA NA 617 1132 902 NA NA NA
1456912800.0 1332.0 NA 132 226 0 NA NA NA NA 190 294 0 NA NA NA NA 868 1299 1258 NA NA NA NA 938 1415 1359 NA NA NA
1456912800.0 1333.0 NA 128 221 0 NA NA NA NA 189 294 0 NA NA NA NA 529 562 651 NA NA NA NA 634 619 662 NA NA NA
1456912800.0 1334.0 NA 131 221 0 NA NA NA NA 192 294 0 NA NA NA NA 539 724 828 NA NA NA NA 626 941 847 NA NA NA
1456912800.0 1335.0 NA 129 220 0 NA NA NA NA 190 294 0 NA NA NA NA 514 558 638 NA NA NA NA 607 608 646 NA NA NA
1456912800.0 1336.0 NA 139 227 0 NA NA NA NA 197 294 0 NA NA NA NA 1442 2406 1230 NA NA NA NA 1536 2480 1253 NA NA NA
1456912800.0 1337.0 NA 135 230 0 NA NA NA NA 198 294 0 NA NA NA NA 1440 2395 1311 NA NA NA NA 1563 2509 1460 NA NA NA
1456912800.0 1338.0 NA 132 223 0 NA NA NA NA 196 295 0 NA NA NA NA 592 897 829 NA NA NA NA 680 1021 901 NA NA NA
1456912800.0 1339.0 NA 136 227 0 NA NA NA NA 195 294 0 NA NA NA NA 1371 2114 1233 NA NA NA NA 1534 2233 1291 NA NA NA
1456912800.0 134.0 NA 197 33 0 NA NA NA NA 264 70 0 NA NA NA NA 2618 10 8 NA NA NA NA 3002 62 28 NA NA NA
1456912800.0 134.701 NA 42 216 0 NA NA NA NA 84 277 0 NA NA NA NA 313 7182 686 NA NA NA NA 424 7834 759 NA NA NA
1456912800.0 134.702 NA 40 208 0 NA NA NA NA 81 271 0 NA NA NA NA 280 9819 688 NA NA NA NA 307 10561 712 NA NA NA
1456912800.0 134.703 NA 38 210 0 NA NA NA NA 84 284 0 NA NA NA NA 284 9645 688 NA NA NA NA 350 10808 714 NA NA NA
1456912800.0 134.704 NA 34 211 0 NA NA NA NA 84 275 0 NA NA NA NA 140 5654 451 NA NA NA NA 157 6316 507 NA NA NA
1456912800.0 134.705 NA 35 214 0 NA NA NA NA 84 280 0 NA NA NA NA 295 10278 693 NA NA NA NA 356 11206 717 NA NA NA
1456912800.0 134.706 NA 37 219 0 NA NA NA NA 84 278 0 NA NA NA NA 163 6823 556 NA NA NA NA 200 7455 574 NA NA NA
1456912800.0 134.707 NA 42 207 0 NA NA NA NA 82 275 0 NA NA NA NA 282 9234 691 NA NA NA NA 447 9976 713 NA NA NA
1456912800.0 134.708 NA 41 209 0 NA NA NA NA 81 273 0 NA NA NA NA 278 8492 665 NA NA NA NA 386 9228 685 NA NA NA
1456912800.0 134.709 NA 39 213 0 NA NA NA NA 84 285 0 NA NA NA NA 274 9713 658 NA NA NA NA 297 11650 687 NA NA NA
1456912800.0 134.71 NA 39 210 0 NA NA NA NA 78 272 0 NA NA NA NA 241 5902 659 NA NA NA NA 264 6470 695 NA NA NA
1456912800.0 134.801 NA 111 216 0 NA NA NA NA 176 281 0 NA NA NA NA 1056 4403 496 NA NA NA NA 1223 5009 532 NA NA NA
