Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478685600.0 1.0 71 85 129 NA NA NA NA NA 151 201 208 NA NA NA NA NA 3148 447 288 NA NA NA NA NA 1342 262 266 NA NA NA NA NA
1478685600.0 10.0 NA 105 397 0 NA NA NA NA NA 226 482 0 NA NA NA NA NA 4911 4430 782 NA NA NA NA NA 1508 1895 797 NA NA NA NA
1478685600.0 1000.0 NA 364 122 0 47 NA NA NA NA 447 190 0 84 NA NA NA NA 2676 954 431 212 NA NA NA NA 1141 686 425 221 NA NA NA
1478685600.0 1001.0 NA 343 199 0 0 0 0 0 NA 428 247 0 0 0 0 0 NA 3408 733 9 44 846 34 910 NA 1501 605 11 47 849 47 919
1478685600.0 1002.0 NA 339 63 NA NA NA NA NA NA 426 105 NA NA NA NA NA NA 2689 413 NA NA NA NA NA NA 1214 132 NA NA NA NA NA
1478685600.0 10021.0 NA 196 391 88 0 NA NA NA NA 315 509 124 0 NA NA NA NA 675 1244 79 335 NA NA NA NA 385 1158 112 350 NA NA NA
1478685600.0 10023.0 NA 192 390 87 0 NA NA NA NA 318 510 122 0 NA NA NA NA 504 1060 77 309 NA NA NA NA 359 1041 109 320 NA NA NA
1478685600.0 10024.0 NA 211 411 81 0 NA NA NA NA 317 516 123 0 NA NA NA NA 601 1277 80 334 NA NA NA NA 354 1113 110 329 NA NA NA
1478685600.0 10024.1 NA 211 304 0 NA NA NA NA NA 331 403 0 NA NA NA NA NA 858 569 275 NA NA NA NA NA 543 478 292 NA NA NA NA
1478685600.0 10024.2 NA 208 399 0 NA NA NA NA NA 309 503 0 NA NA NA NA NA 630 1239 338 NA NA NA NA NA 585 1066 356 NA NA NA NA
1478685600.0 10024.3 NA 211 278 0 NA NA NA NA NA 324 368 0 NA NA NA NA NA 869 572 256 NA NA NA NA NA 766 470 265 NA NA NA NA
1478685600.0 10024.4 NA 220 405 0 NA NA NA NA NA 314 508 0 NA NA NA NA NA 647 1191 333 NA NA NA NA NA 359 1060 341 NA NA NA NA
1478685600.0 10024.5 NA 211 273 0 NA NA NA NA NA 314 401 0 NA NA NA NA NA 860 507 243 NA NA NA NA NA 524 463 251 NA NA NA NA
1478685600.0 10025.0 NA 213 395 87 0 NA NA NA NA 329 515 123 0 NA NA NA NA 574 1164 78 328 NA NA NA NA 364 1105 113 342 NA NA NA
1478685600.0 10026.0 NA 219 414 88 0 NA NA NA NA 351 517 123 0 NA NA NA NA 693 1920 83 339 NA NA NA NA 454 1295 123 349 NA NA NA
1478685600.0 1003.0 NA 280 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 3215 260 NA NA NA NA NA NA 1239 267 NA NA NA NA NA
1478685600.0 1004.0 NA 372 127 0 0 0 0 NA NA 466 180 0 0 0 0 NA NA 748 135 5 25 380 328 NA NA 557 144 9 28 383 331 NA
1478685600.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1478685600.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1478685600.0 10224.0 NA 306 592 0 NA NA NA NA NA 476 835 0 NA NA NA NA NA 3561 10292 542 NA NA NA NA NA 2123 10306 531 NA NA NA NA
1478685600.0 10225.0 NA 304 619 0 NA NA NA NA NA 430 813 0 NA NA NA NA NA 6085 8395 773 NA NA NA NA NA 2855 4438 784 NA NA NA NA
1478685600.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 435 167 342 NA NA NA NA NA 435 172 354 NA NA NA NA NA
1478685600.0 10424.0 75 203 409 0 NA NA NA NA 124 322 518 0 NA NA NA NA 6357 885 1888 494 NA NA NA NA 2224 543 1584 665 NA NA NA NA
1478685600.0 105.0 71 83 27 NA NA NA NA NA 152 215 60 NA NA NA NA NA 2967 525 3 NA NA NA NA NA 1243 309 5 NA NA NA NA NA
1478685600.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 441 158 348 NA NA NA NA NA 442 177 358 NA NA NA NA NA
1478685600.0 107.0 79 100 374 NA NA NA NA NA 170 199 472 NA NA NA NA NA 8646 835 1121 NA NA NA NA NA 3091 494 903 NA NA NA NA NA
1478685600.0 108.0 79 96 385 NA NA NA NA NA 168 202 469 NA NA NA NA NA 10553 658 890 NA NA NA NA NA 3497 356 658 NA NA NA NA NA
1478685600.0 109.0 79 93 382 NA NA NA NA NA 161 219 461 NA NA NA NA NA 9197 858 849 NA NA NA NA NA 3293 529 612 NA NA NA NA NA
1478685600.0 11.0 NA 108 417 0 61 NA NA NA NA 224 490 0 95 NA NA NA NA 3577 2054 874 59 NA NA NA NA 1164 1341 885 55 NA NA NA
1478685600.0 110.0 52 87 374 NA NA NA NA NA 99 191 462 NA NA NA NA NA 873 487 586 NA NA NA NA NA 576 336 540 NA NA NA NA NA
1478685600.0 1102.0 NA 114 389 115 63 NA NA NA NA 232 476 181 114 NA NA NA NA 5113 5940 3334 517 NA NA NA NA 1751 2602 1050 157 NA NA NA
1478685600.0 111.0 75 97 377 NA NA NA NA NA 160 221 483 NA NA NA NA NA 3885 435 639 NA NA NA NA NA 1479 287 560 NA NA NA NA NA
1478685600.0 112.0 77 94 376 NA NA NA NA NA 159 176 468 NA NA NA NA NA 6362 503 678 NA NA NA NA NA 1998 311 564 NA NA NA NA NA
1478685600.0 113.0 78 101 368 NA NA NA NA NA 164 199 457 NA NA NA NA NA 7150 536 705 NA NA NA NA NA 2406 346 647 NA NA NA NA NA
1478685600.0 114.0 72 101 369 NA NA NA NA NA 167 195 465 NA NA NA NA NA 7316 916 1133 NA NA NA NA NA 2581 508 928 NA NA NA NA NA
1478685600.0 115.0 81 92 376 NA NA NA NA NA 165 195 465 NA NA NA NA NA 8662 914 1202 NA NA NA NA NA 3058 481 938 NA NA NA NA NA
1478685600.0 116.0 75 91 365 NA NA NA NA NA 159 208 468 NA NA NA NA NA 9202 751 784 NA NA NA NA NA 3385 436 616 NA NA NA NA NA
1478685600.0 117.0 82 103 376 NA NA NA NA NA 161 213 465 NA NA NA NA NA 9878 925 1271 NA NA NA NA NA 3706 528 999 NA NA NA NA NA
1478685600.0 118.0 80 95 384 NA NA NA NA NA 162 216 475 NA NA NA NA NA 10292 943 1506 NA NA NA NA NA 3608 512 1150 NA NA NA NA NA
