Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 1.0 75 85 128 NA NA NA NA NA 151 188 195 NA NA NA NA NA 3394 682 453 NA NA NA NA NA 1605 386 419 NA NA NA NA NA
1477688400.0 10.0 NA 103 375 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 2068 2090 358 NA NA NA NA NA 700 837 358 NA NA NA NA
1477688400.0 1000.0 NA 364 123 0 40 NA NA NA NA 444 190 0 84 NA NA NA NA 2435 969 406 178 NA NA NA NA 1105 550 413 180 NA NA NA
1477688400.0 1001.0 NA 339 195 0 0 0 0 0 NA 438 248 0 0 0 0 0 NA 1754 288 4 20 238 15 242 NA 786 238 8 23 249 20 247
1477688400.0 1002.0 NA 337 69 NA NA NA NA NA NA 413 105 NA NA NA NA NA NA 3741 764 NA NA NA NA NA NA 1664 238 NA NA NA NA NA
1477688400.0 10021.0 NA 118 387 77 0 NA NA NA NA 248 498 123 0 NA NA NA NA 603 1256 78 342 NA NA NA NA 363 1113 112 349 NA NA NA
1477688400.0 10023.0 NA 123 389 85 0 NA NA NA NA 235 508 122 0 NA NA NA NA 506 1122 76 330 NA NA NA NA 369 1126 112 336 NA NA NA
1477688400.0 10024.0 NA 127 405 86 0 NA NA NA NA 247 522 123 0 NA NA NA NA 561 1347 76 350 NA NA NA NA 366 1146 103 360 NA NA NA
1477688400.0 10024.1 NA 131 297 0 NA NA NA NA NA 232 397 0 NA NA NA NA NA 1176 907 414 NA NA NA NA NA 689 687 424 NA NA NA NA
1477688400.0 10024.2 NA 128 389 0 NA NA NA NA NA 244 532 0 NA NA NA NA NA 578 1349 355 NA NA NA NA NA 357 1131 362 NA NA NA NA
