Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477299600.0 1.0 82 78 128 NA NA NA NA NA 146 205 215 NA NA NA NA NA 1754 395 251 NA NA NA NA NA 869 222 225 NA NA NA NA NA
1477299600.0 10.0 NA 112 381 0 NA NA NA NA NA 227 474 0 NA NA NA NA NA 2077 1774 318 NA NA NA NA NA 662 734 326 NA NA NA NA
1477299600.0 1000.0 NA 361 128 0 47 NA NA NA NA 448 187 0 82 NA NA NA NA 2669 927 340 160 NA NA NA NA 1131 435 342 148 NA NA NA
1477299600.0 1001.0 NA 343 199 0 0 0 0 0 NA 414 247 0 0 0 0 0 NA 1499 291 4 18 221 14 229 NA 724 272 3435 219 311 97 369
1477299600.0 1002.0 NA 336 67 NA NA NA NA NA NA 414 106 NA NA NA NA NA NA 2629 445 NA NA NA NA NA NA 1141 141 NA NA NA NA NA
1477299600.0 10021.0 NA 122 385 85 0 NA NA NA NA 233 496 121 0 NA NA NA NA 752 1303 79 457 NA NA NA NA 461 1171 121 472 NA NA NA
1477299600.0 10023.0 NA 115 376 79 0 NA NA NA NA 247 484 120 0 NA NA NA NA 563 1225 78 411 NA NA NA NA 431 1210 113 418 NA NA NA
1477299600.0 10024.0 NA 128 388 86 0 NA NA NA NA 233 510 122 0 NA NA NA NA 656 1407 85 462 NA NA NA NA 486 1236 110 468 NA NA NA
1477299600.0 10024.1 NA 127 295 0 NA NA NA NA NA 234 397 0 NA NA NA NA NA 956 824 287 NA NA NA NA NA 667 686 295 NA NA NA NA
1477299600.0 10024.2 NA 135 387 0 NA NA NA NA NA 228 523 0 NA NA NA NA NA 702 1380 435 NA NA NA NA NA 493 1201 452 NA NA NA NA
1477299600.0 10024.3 NA 127 268 0 NA NA NA NA NA 242 379 0 NA NA NA NA NA 947 798 267 NA NA NA NA NA 666 653 277 NA NA NA NA
1477299600.0 10024.4 NA 132 392 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 683 1360 436 NA NA NA NA NA 468 1196 453 NA NA NA NA
1477299600.0 10024.5 NA 128 265 0 NA NA NA NA NA 233 364 0 NA NA NA NA NA 987 743 246 NA NA NA NA NA 670 645 252 NA NA NA NA
1477299600.0 10025.0 NA 125 381 77 0 NA NA NA NA 246 492 121 0 NA NA NA NA 598 1351 241 422 NA NA NA NA 418 1268 506 430 NA NA NA
1477299600.0 10026.0 NA 138 393 78 0 NA NA NA NA 236 540 122 0 NA NA NA NA 701 2138 88 448 NA NA NA NA 452 1419 123 460 NA NA NA
