Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1.0 74 81 141 NA NA NA NA NA 151 202 206 NA NA NA NA NA 1533 330 210 NA NA NA NA NA 751 202 218 NA NA NA NA NA
1477602000.0 10.0 NA 106 381 0 NA NA NA NA NA 234 470 0 NA NA NA NA NA 2054 1712 311 NA NA NA NA NA 660 828 321 NA NA NA NA
1477602000.0 1000.0 NA 365 125 0 40 NA NA NA NA 440 191 0 83 NA NA NA NA 1801 703 255 116 NA NA NA NA 773 391 268 109 NA NA NA
1477602000.0 1001.0 NA 339 201 0 0 0 0 0 NA 428 249 0 0 0 0 0 NA 1694 301 4 21 254 30 257 NA 751 253 22 30 260 23 281
1477602000.0 1002.0 NA 339 61 NA NA NA NA NA NA 418 106 NA NA NA NA NA NA 2195 369 NA NA NA NA NA NA 928 119 NA NA NA NA NA
1477602000.0 10021.0 NA 122 377 76 0 NA NA NA NA 245 503 121 0 NA NA NA NA 699 1366 80 437 NA NA NA NA 488 1224 107 441 NA NA NA
1477602000.0 10023.0 NA 125 373 75 0 NA NA NA NA 230 531 122 0 NA NA NA NA 629 1335 100 456 NA NA NA NA 530 1493 145 464 NA NA NA
1477602000.0 10024.0 NA 128 393 86 0 NA NA NA NA 231 529 122 0 NA NA NA NA 673 1398 83 449 NA NA NA NA 448 1245 109 459 NA NA NA
1477602000.0 10024.1 NA 128 293 0 NA NA NA NA NA 246 394 0 NA NA NA NA NA 832 714 216 NA NA NA NA NA 546 666 223 NA NA NA NA
1477602000.0 10024.2 NA 126 390 0 NA NA NA NA NA 242 530 0 NA NA NA NA NA 703 1481 495 NA NA NA NA NA 719 1255 497 NA NA NA NA
