Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 66 86 137 NA NA NA NA 97 143 174 NA NA NA NA 2562 466 366 NA NA NA NA 2592 476 387 NA NA NA NA
1456135200.0 10.0 NA 94 207 0 NA NA NA NA 148 244 0 NA NA NA NA 3722 3884 824 NA NA NA NA 3754 3997 839 NA NA NA
1456135200.0 1000.0 NA 216 122 0 52 NA NA NA 264 163 0 77 NA NA NA 3882 866 658 377 NA NA NA 3930 931 675 431 NA NA
1456135200.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 2157 363 72 68 507 70 NA 2253 376 130 74 513 88
1456135200.0 1002.0 NA 217 73 NA NA NA NA NA 262 98 NA NA NA NA NA 2729 179 NA NA NA NA NA 2822 188 NA NA NA NA
1456135200.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3136 245 NA NA NA NA NA 3204 250 NA NA NA NA
1456135200.0 10039.0 NA 95 141 0 NA NA NA NA 166 178 0 NA NA NA NA 1102 1095 424 NA NA NA NA 1144 1162 454 NA NA NA
1456135200.0 1004.0 NA 187 168 0 0 0 NA NA 231 191 0 0 0 NA NA 661 250 53 49 470 NA NA 680 280 66 54 486 NA
1456135200.0 10060.0 NA 88 139 0 NA NA NA NA 166 173 0 NA NA NA NA 1057 1247 391 NA NA NA NA 1335 1303 414 NA NA NA
1456135200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1866 NA NA NA NA NA NA 1987 NA NA NA NA NA NA
1456135200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1354 NA NA NA NA NA NA 1382 NA NA NA NA NA NA
1456135200.0 103.0 62 89 199 NA NA NA NA 92 146 243 NA NA NA NA 1211 321 637 NA NA NA NA 1243 349 742 NA NA NA NA
1456135200.0 105.0 67 87 31 NA NA NA NA 98 146 54 NA NA NA NA 2927 609 5 NA NA NA NA 3116 640 9 NA NA NA NA
1456135200.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 666 122 253 NA NA NA NA 698 136 416 NA NA NA NA
1456135200.0 107.0 66 89 200 NA NA NA NA 99 146 243 NA NA NA NA 3818 274 358 NA NA NA NA 3857 283 378 NA NA NA NA
1456135200.0 108.0 71 92 202 NA NA NA NA 102 146 243 NA NA NA NA 8546 627 899 NA NA NA NA 8676 636 937 NA NA NA NA
1456135200.0 109.0 72 93 202 NA NA NA NA 102 146 243 NA NA NA NA 10234 642 1144 NA NA NA NA 10357 661 1212 NA NA NA NA
1456135200.0 110.0 59 88 198 NA NA NA NA 90 146 243 NA NA NA NA 995 580 699 NA NA NA NA 1016 594 730 NA NA NA NA
1456135200.0 1102.0 NA 94 205 120 72 NA NA NA 148 244 159 108 NA NA NA 2528 3844 1850 159 NA NA NA 2585 4141 1946 168 NA NA
1456135200.0 111.0 67 90 199 NA NA NA NA 97 145 242 NA NA NA NA 3018 371 407 NA NA NA NA 3058 381 421 NA NA NA NA
1456135200.0 112.0 68 90 200 NA NA NA NA 99 145 242 NA NA NA NA 4648 562 647 NA NA NA NA 4700 594 675 NA NA NA NA
1456135200.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3710 398 624 NA NA NA NA 3747 410 672 NA NA NA NA
1456135200.0 114.0 68 90 199 NA NA NA NA 100 146 243 NA NA NA NA 2978 276 361 NA NA NA NA 3007 284 371 NA NA NA NA
1456135200.0 115.0 70 91 200 NA NA NA NA 101 146 243 NA NA NA NA 6893 763 855 NA NA NA NA 7003 876 874 NA NA NA NA
1456135200.0 116.0 72 91 201 NA NA NA NA 101 146 243 NA NA NA NA 6703 640 980 NA NA NA NA 6943 657 1002 NA NA NA NA
1456135200.0 117.0 70 91 201 NA NA NA NA 101 146 243 NA NA NA NA 9328 661 974 NA NA NA NA 9439 689 992 NA NA NA NA
1456135200.0 118.0 71 91 201 NA NA NA NA 100 146 243 NA NA NA NA 6864 596 893 NA NA NA NA 6911 607 945 NA NA NA NA
1456135200.0 119.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3920 400 510 NA NA NA NA 3991 421 559 NA NA NA NA
1456135200.0 12.0 NA 92 205 0 NA NA NA NA 148 243 0 NA NA NA NA 3328 3567 1208 NA NA NA NA 3377 3597 1259 NA NA NA
1456135200.0 120.0 59 86 195 NA NA NA NA 89 146 243 NA NA NA NA 864 562 650 NA NA NA NA 873 604 810 NA NA NA NA
1456135200.0 121.0 72 91 201 NA NA NA NA 101 146 243 NA NA NA NA 9582 667 1107 NA NA NA NA 9677 676 1151 NA NA NA NA
1456135200.0 122.0 66 90 199 NA NA NA NA 98 146 243 NA NA NA NA 2286 407 678 NA NA NA NA 2377 437 709 NA NA NA NA
1456135200.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 869 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1456135200.0 123.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1158 NA NA NA NA NA NA
1456135200.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 609 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1456135200.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 630 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1456135200.0 124.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 774 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1456135200.0 124.4 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 632 NA NA NA NA NA NA 685 NA NA NA NA NA NA
