Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 51 69 121 NA NA NA NA 98 144 174 NA NA NA NA 1880 343 360 NA NA NA NA 2444 383 523 NA NA NA NA
1456653600.0 10.0 NA 77 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2032 2169 564 NA NA NA NA 2090 2215 588 NA NA NA
1456653600.0 1000.0 NA 196 106 0 45 NA NA NA 263 161 0 76 NA NA NA 2235 456 459 136 NA NA NA 2485 534 478 167 NA NA
1456653600.0 1001.0 NA 180 174 0 0 0 0 NA 233 216 0 0 0 0 NA 2131 477 64 63 728 71 NA 2260 727 70 76 735 82
1456653600.0 1002.0 NA 196 61 NA NA NA NA NA 263 99 NA NA NA NA NA 2145 150 NA NA NA NA NA 4344 1095 NA NA NA NA
1456653600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3079 341 NA NA NA NA NA 3419 372 NA NA NA NA
1456653600.0 10039.0 NA 78 123 0 NA NA NA NA 165 178 0 NA NA NA NA 660 645 322 NA NA NA NA 856 787 342 NA NA NA
1456653600.0 1004.0 NA 169 152 0 0 0 NA NA 232 191 0 0 0 NA NA 528 302 65 66 699 NA NA 2783 369 173 126 804 NA
1456653600.0 10046.0 NA 74 122 0 NA NA NA NA 165 171 0 NA NA NA NA 606 524 301 NA NA NA NA 736 4921 357 NA NA NA
1456653600.0 10060.0 NA 72 122 0 NA NA NA NA 165 173 0 NA NA NA NA 649 761 290 NA NA NA NA 1575 928 311 NA NA NA
1456653600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 1217 NA NA NA NA NA NA
1456653600.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 831 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1456653600.0 103.0 46 73 179 NA NA NA NA 92 145 242 NA NA NA NA 775 227 392 NA NA NA NA 829 263 420 NA NA NA NA
1456653600.0 105.0 51 75 24 NA NA NA NA 98 146 54 NA NA NA NA 1963 362 3 NA NA NA NA 2244 421 31 NA NA NA NA
1456653600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 422 93 166 NA NA NA NA 442 115 191 NA NA NA NA
1456653600.0 107.0 50 82 181 NA NA NA NA 99 146 242 NA NA NA NA 4075 430 525 NA NA NA NA 4141 454 572 NA NA NA NA
