Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 1.0 72 79 127 NA NA NA NA NA 146 204 216 NA NA NA NA NA 3668 471 363 NA NA NA NA NA 1546 268 326 NA NA NA NA NA
1478858400.0 10.0 NA 102 381 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2087 1741 332 NA NA NA NA NA 669 749 360 NA NA NA NA
1478858400.0 1000.0 NA 360 134 0 47 NA NA NA NA 466 191 0 82 NA NA NA NA 2134 900 272 141 NA NA NA NA 1110 698 289 164 NA NA NA
1478858400.0 1001.0 NA 346 203 0 0 0 0 0 NA 417 248 0 0 0 0 0 NA 1653 313 4 23 365 15 354 NA 830 275 12 29 382 21 364
1478858400.0 1002.0 NA 341 61 NA NA NA NA NA NA 428 105 NA NA NA NA NA NA 1661 337 NA NA NA NA NA NA 743 106 NA NA NA NA NA
1478858400.0 10021.0 NA 198 391 88 0 NA NA NA NA 324 509 124 0 NA NA NA NA 826 1467 96 366 NA NA NA NA 476 1263 141 377 NA NA NA
1478858400.0 10023.0 NA 197 393 83 0 NA NA NA NA 310 509 122 0 NA NA NA NA 497 1126 98 333 NA NA NA NA 369 1129 136 348 NA NA NA
1478858400.0 10024.0 NA 202 404 82 0 NA NA NA NA 347 516 124 0 NA NA NA NA 671 1388 105 378 NA NA NA NA 402 1208 298 385 NA NA NA
1478858400.0 10024.1 NA 201 312 0 NA NA NA NA NA 345 405 0 NA NA NA NA NA 649 389 240 NA NA NA NA NA 387 363 273 NA NA NA NA
1478858400.0 10024.2 NA 205 405 0 NA NA NA NA NA 346 516 0 NA NA NA NA NA 681 1424 381 NA NA NA NA NA 418 1223 388 NA NA NA NA
1478858400.0 10024.3 NA 211 286 0 NA NA NA NA NA 321 387 0 NA NA NA NA NA 628 378 225 NA NA NA NA NA 371 325 233 NA NA NA NA
1478858400.0 10024.4 NA 219 399 0 NA NA NA NA NA 319 534 0 NA NA NA NA NA 744 1358 377 NA NA NA NA NA 452 1191 387 NA NA NA NA
1478858400.0 10024.5 NA 204 279 0 NA NA NA NA NA 326 399 0 NA NA NA NA NA 711 452 231 NA NA NA NA NA 576 850 245 NA NA NA NA
1478858400.0 10025.0 NA 207 391 87 0 NA NA NA NA 317 517 122 0 NA NA NA NA 540 1188 96 371 NA NA NA NA 369 1114 125 386 NA NA NA
1478858400.0 10026.0 NA 219 407 88 0 NA NA NA NA 318 527 123 0 NA NA NA NA 903 1678 108 380 NA NA NA NA 508 1280 139 391 NA NA NA
1478858400.0 1003.0 NA 278 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 3966 264 NA NA NA NA NA NA 1534 266 NA NA NA NA NA
1478858400.0 1004.0 NA 357 130 0 0 0 0 NA NA 451 180 0 0 0 0 NA NA 521 100 4 23 239 196 NA NA 392 111 12 26 254 205 NA
1478858400.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA
1478858400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
