Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478556000.0 1001.0 NA 338 199 0 0 0 0 0 NA 424 249 0 0 0 0 0 NA 2269 421 6 38 626 29 751 NA 1032 346 10 44 659 34 710
1478556000.0 10021.0 NA 207 388 82 0 NA NA NA NA 309 508 124 0 NA NA NA NA 695 1371 83 320 NA NA NA NA 385 1273 129 328 NA NA NA
1478556000.0 10023.0 NA 193 396 86 0 NA NA NA NA 314 513 122 0 NA NA NA NA 478 1065 70 295 NA NA NA NA 334 1046 97 305 NA NA NA
1478556000.0 10024.0 NA 211 404 88 0 NA NA NA NA 324 510 123 0 NA NA NA NA 601 1274 79 322 NA NA NA NA 348 1114 114 319 NA NA NA
1478556000.0 10025.0 NA 205 392 85 0 NA NA NA NA 298 531 123 0 NA NA NA NA 571 1188 79 310 NA NA NA NA 355 1132 114 328 NA NA NA
1478556000.0 10026.0 NA 208 405 79 0 NA NA NA NA 325 511 124 0 NA NA NA NA 733 1908 100 335 NA NA NA NA 478 1268 126 348 NA NA NA
1478556000.0 10225.0 NA 316 661 0 NA NA NA NA NA 432 833 0 NA NA NA NA NA 4084 4999 580 NA NA NA NA NA 2271 2671 587 NA NA NA NA
1478556000.0 108.0 81 93 382 NA NA NA NA NA 161 215 478 NA NA NA NA NA 8441 829 1081 NA NA NA NA NA 2864 491 789 NA NA NA NA NA
1478556000.0 11.0 NA 97 402 0 55 NA NA NA NA 219 487 0 97 NA NA NA NA 2724 1245 613 43 NA NA NA NA 891 733 628 43 NA NA NA
1478556000.0 115.0 78 93 370 NA NA NA NA NA 163 190 467 NA NA NA NA NA 8241 650 810 NA NA NA NA NA 2607 367 631 NA NA NA NA NA
