Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 1.0 71 76 125 NA NA NA NA NA 145 191 206 NA NA NA NA NA 1764 339 215 NA NA NA NA NA 816 237 303 NA NA NA NA NA
1478901600.0 10.0 NA 114 384 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 2550 2466 484 NA NA NA NA NA 874 1134 492 NA NA NA NA
1478901600.0 1000.0 NA 364 133 0 47 NA NA NA NA 466 189 0 82 NA NA NA NA 4296 1422 555 241 NA NA NA NA 1931 713 567 207 NA NA NA
1478901600.0 1001.0 NA 343 195 0 0 0 0 0 NA 417 248 0 0 0 0 0 NA 3764 879 8 45 816 34 811 NA 1727 746 10 60 831 47 814
1478901600.0 1002.0 NA 339 67 NA NA NA NA NA NA 415 106 NA NA NA NA NA NA 1689 291 NA NA NA NA NA NA 828 94 NA NA NA NA NA
1478901600.0 10021.0 NA 203 389 80 0 NA NA NA NA 332 502 125 0 NA NA NA NA 1469 2010 164 480 NA NA NA NA 722 1667 191 486 NA NA NA
1478901600.0 10023.0 NA 188 384 77 0 NA NA NA NA 319 514 123 0 NA NA NA NA 729 1631 119 447 NA NA NA NA 470 1568 163 452 NA NA NA
1478901600.0 10024.0 NA 210 404 79 0 NA NA NA NA 339 513 125 0 NA NA NA NA 910 1971 129 486 NA NA NA NA 524 1644 158 486 NA NA NA
1478901600.0 10024.1 NA 208 301 0 NA NA NA NA NA 325 396 0 NA NA NA NA NA 741 516 258 NA NA NA NA NA 664 382 262 NA NA NA NA
1478901600.0 10024.2 NA 209 402 0 NA NA NA NA NA 343 516 0 NA NA NA NA NA 1411 2951 790 NA NA NA NA NA 883 2567 764 NA NA NA NA
1478901600.0 10024.3 NA 197 275 0 NA NA NA NA NA 330 394 0 NA NA NA NA NA 807 456 244 NA NA NA NA NA 460 346 248 NA NA NA NA
1478901600.0 10024.4 NA 207 409 0 NA NA NA NA NA 326 513 0 NA NA NA NA NA 829 1601 443 NA NA NA NA NA 481 1540 450 NA NA NA NA
1478901600.0 10024.5 NA 203 268 0 NA NA NA NA NA 345 365 0 NA NA NA NA NA 750 462 259 NA NA NA NA NA 545 349 265 NA NA NA NA
1478901600.0 10025.0 NA 199 390 81 0 NA NA NA NA 337 506 124 0 NA NA NA NA 761 1806 117 455 NA NA NA NA 493 1670 146 463 NA NA NA
1478901600.0 10026.0 NA 219 407 89 0 NA NA NA NA 350 512 125 0 NA NA NA NA 1338 2325 136 507 NA NA NA NA 715 1766 160 512 NA NA NA
1478901600.0 1003.0 NA 275 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 2601 205 NA NA NA NA NA NA 999 200 NA NA NA NA NA
1478901600.0 1004.0 NA 357 126 0 0 0 0 NA NA 442 181 0 0 0 0 NA NA 581 117 4 20 267 237 NA NA 472 127 8 23 271 241 NA
1478901600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1478901600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1478901600.0 10224.0 NA 317 656 0 NA NA NA NA NA 474 821 0 NA NA NA NA NA 3872 5685 523 NA NA NA NA NA 2588 2626 535 NA NA NA NA
1478901600.0 10225.0 NA 298 639 0 NA NA NA NA NA 467 805 0 NA NA NA NA NA 3261 4670 641 NA NA NA NA NA 2323 2546 553 NA NA NA NA
1478901600.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 308 96 196 NA NA NA NA NA 328 125 238 NA NA NA NA NA
1478901600.0 10424.0 NA 212 406 0 NA NA NA NA NA 309 521 0 NA NA NA NA NA 1538 3051 813 NA NA NA NA NA 1122 2565 810 NA NA NA NA
1478901600.0 105.0 82 92 20 NA NA NA NA NA 155 178 59 NA NA NA NA NA 1684 349 2 NA NA NA NA NA 795 257 18 NA NA NA NA NA
1478901600.0 106.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 310 96 199 NA NA NA NA NA 321 149 269 NA NA NA NA NA
1478901600.0 107.0 82 93 380 NA NA NA NA NA 170 192 475 NA NA NA NA NA 6597 525 703 NA NA NA NA NA 2355 303 565 NA NA NA NA NA
1478901600.0 108.0 83 103 374 NA NA NA NA NA 170 209 471 NA NA NA NA NA 10074 903 1321 NA NA NA NA NA 3550 532 1005 NA NA NA NA NA
1478901600.0 109.0 86 106 375 NA NA NA NA NA 167 193 475 NA NA NA NA NA 10356 892 1371 NA NA NA NA NA 3993 499 1040 NA NA NA NA NA
1478901600.0 11.0 NA 109 415 0 55 NA NA NA NA 221 493 0 95 NA NA NA NA 1906 1139 459 30 NA NA NA NA 660 738 460 31 NA NA NA
1478901600.0 110.0 51 88 360 NA NA NA NA NA 100 211 449 NA NA NA NA NA 704 347 425 NA NA NA NA NA 427 227 384 NA NA NA NA NA
1478901600.0 1102.0 NA 113 392 119 59 NA NA NA NA 225 475 177 114 NA NA NA NA 4868 5543 2982 498 NA NA NA NA 1498 2392 953 153 NA NA NA
1478901600.0 111.0 77 91 365 NA NA NA NA NA 159 212 465 NA NA NA NA NA 2835 383 522 NA NA NA NA NA 1135 237 448 NA NA NA NA NA
