Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 324 733 0 NA NA NA NA NA 469 945 0 NA NA NA NA NA 4741 4902 1027 NA NA NA NA NA 3391 2560 1036 NA NA NA NA
1500760800.0 10225.0 NA 297 723 0 NA NA NA NA NA 465 892 0 NA NA NA NA NA 3101 4472 1052 NA NA NA NA NA 2254 2815 1067 NA NA NA NA
1500760800.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 315 98 213 NA NA NA NA NA 317 111 221 NA NA NA NA NA
1500760800.0 10424.0 NA 215 472 0 NA NA NA NA NA 330 591 0 NA NA NA NA NA 690 1453 945 NA NA NA NA NA 639 1277 1422 NA NA NA NA
1500760800.0 105.0 73 87 27 NA NA NA NA NA 145 191 59 NA NA NA NA NA 1463 346 2 NA NA NA NA NA 729 209 10 NA NA NA NA NA
1500760800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 313 105 202 NA NA NA NA NA 316 111 222 NA NA NA NA NA
1500760800.0 107.0 77 102 372 NA NA NA NA NA 169 188 448 NA NA NA NA NA 4364 474 616 NA NA NA NA NA 1582 261 473 NA NA NA NA NA
1500760800.0 108.0 84 97 382 NA NA NA NA NA 166 197 470 NA NA NA NA NA 5106 446 666 NA NA NA NA NA 1747 250 494 NA NA NA NA NA
1500760800.0 109.0 81 104 375 NA NA NA NA NA 163 193 465 NA NA NA NA NA 7988 562 899 NA NA NA NA NA 2868 316 692 NA NA NA NA NA
1500760800.0 11.0 NA 104 404 0 61 NA NA NA NA 219 504 0 95 NA NA NA NA 1447 870 450 21 NA NA NA NA 501 553 460 30 NA NA NA
1500760800.0 110.0 52 95 362 NA NA NA NA NA 99 186 456 NA NA NA NA NA 686 417 500 NA NA NA NA NA 451 249 452 NA NA NA NA NA
1500760800.0 1102.0 NA 102 379 125 64 NA NA NA NA 227 474 181 114 NA NA NA NA 2751 3764 1800 410 NA NA NA NA 870 1418 593 157 NA NA NA
1500760800.0 111.0 77 97 367 NA NA NA NA NA 159 201 453 NA NA NA NA NA 1908 319 447 NA NA NA NA NA 753 206 379 NA NA NA NA NA
1500760800.0 112.0 81 98 379 NA NA NA NA NA 161 196 468 NA NA NA NA NA 2847 382 459 NA NA NA NA NA 1049 221 381 NA NA NA NA NA
1500760800.0 113.0 77 92 368 NA NA NA NA NA 158 203 445 NA NA NA NA NA 2949 388 472 NA NA NA NA NA 1043 368 397 NA NA NA NA NA
1500760800.0 114.0 74 92 374 NA NA NA NA NA 170 192 463 NA NA NA NA NA 3014 373 475 NA NA NA NA NA 1064 211 388 NA NA NA NA NA
1500760800.0 115.0 79 94 380 NA NA NA NA NA 170 199 472 NA NA NA NA NA 3162 408 510 NA NA NA NA NA 1140 223 397 NA NA NA NA NA
1500760800.0 116.0 82 101 372 NA NA NA NA NA 159 206 456 NA NA NA NA NA 4370 424 592 NA NA NA NA NA 1674 238 523 NA NA NA NA NA
1500760800.0 117.0 74 101 373 NA NA NA NA NA 166 196 448 NA NA NA NA NA 3795 460 606 NA NA NA NA NA 1311 256 448 NA NA NA NA NA
1500760800.0 118.0 76 101 376 NA NA NA NA NA 163 195 467 NA NA NA NA NA 5156 436 627 NA NA NA NA NA 1674 307 519 NA NA NA NA NA
1500760800.0 119.0 77 90 373 NA NA NA NA NA 169 187 477 NA NA NA NA NA 2623 395 463 NA NA NA NA NA 947 237 374 NA NA NA NA NA
1500760800.0 12.0 NA 108 382 0 NA NA NA NA NA 205 471 0 NA NA NA NA NA 1982 2146 447 NA NA NA NA NA 656 1035 456 NA NA NA NA
1500760800.0 120.0 60 85 360 NA NA NA NA NA 110 183 461 NA NA NA NA NA 621 365 547 NA NA NA NA NA 419 222 511 NA NA NA NA NA
1500760800.0 121.0 80 95 376 NA NA NA NA NA 169 211 462 NA NA NA NA NA 4327 475 726 NA NA NA NA NA 1594 251 515 NA NA NA NA NA
1500760800.0 122.0 50 88 355 NA NA NA NA NA 111 185 438 NA NA NA NA NA 790 275 362 NA NA NA NA NA 513 187 356 NA NA NA NA NA
1500760800.0 123.1 341 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1500760800.0 123.2 359 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1500760800.0 123.3 304 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1500760800.0 124.1 328 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1500760800.0 124.2 331 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1500760800.0 124.4 331 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1500760800.0 124.5 321 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1500760800.0 124.6 291 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1500760800.0 125.0 75 90 371 NA NA NA NA NA 161 197 463 NA NA NA NA NA 2750 359 442 NA NA NA NA NA 991 215 376 NA NA NA NA NA
1500760800.0 126.0 53 85 369 NA NA NA NA NA 111 213 457 NA NA NA NA NA 1157 335 413 NA NA NA NA NA 590 212 371 NA NA NA NA NA
1500760800.0 127.0 61 94 371 NA NA NA NA NA 110 179 473 NA NA NA NA NA 1464 403 475 NA NA NA NA NA 678 245 420 NA NA NA NA NA
1500760800.0 128.0 57 87 360 NA NA NA NA NA 97 186 445 NA NA NA NA NA 597 386 565 NA NA NA NA NA 404 236 525 NA NA NA NA NA
1500760800.0 129.0 51 86 359 NA NA NA NA NA 101 203 461 NA NA NA NA NA 734 410 509 NA NA NA NA NA 475 245 448 NA NA NA NA NA
1500760800.0 13.0 NA 94 373 0 NA NA NA NA NA 199 465 0 NA NA NA NA NA 334 653 329 NA NA NA NA NA 215 414 336 NA NA NA NA
1500760800.0 130.0 52 95 370 NA NA NA NA NA 105 185 459 NA NA NA NA NA 761 374 612 NA NA NA NA NA 450 233 543 NA NA NA NA NA
1500760800.0 1301.0 73 175 178 NA NA NA NA NA 126 300 253 NA NA NA NA NA 1466 459 328 NA NA NA NA NA 744 335 330 NA NA NA NA NA
1500760800.0 1302.0 86 191 182 NA NA NA NA NA 139 308 281 NA NA NA NA NA 4542 623 514 NA NA NA NA NA 1660 404 378 NA NA NA NA NA
1500760800.0 1303.0 85 189 189 NA NA NA NA NA 138 306 275 NA NA NA NA NA 8203 624 659 NA NA NA NA NA 2868 409 415 NA NA NA NA NA
1500760800.0 1306.0 NA 187 447 0 NA NA NA NA NA 290 534 0 NA NA NA NA NA 662 866 974 NA NA NA NA NA 482 805 990 NA NA NA NA
1500760800.0 1307.0 NA 177 194 52 0 NA NA NA NA 299 269 88 0 NA NA NA NA 817 418 34 321 NA NA NA NA 600 427 282 351 NA NA NA
1500760800.0 1308.0 NA 169 205 53 0 NA NA NA NA 300 285 88 0 NA NA NA NA 486 377 27 259 NA NA NA NA 556 397 117 279 NA NA NA
1500760800.0 1309.0 NA 200 465 0 NA NA NA NA NA 341 548 0 NA NA NA NA NA 877 1224 820 NA NA NA NA NA 494 910 829 NA NA NA NA
1500760800.0 131.0 53 95 362 NA NA NA NA NA 100 193 453 NA NA NA NA NA 1264 415 529 NA NA NA NA NA 597 256 446 NA NA NA NA NA
1500760800.0 1310.0 NA 196 448 0 NA NA NA NA NA 329 549 0 NA NA NA NA NA 916 1228 1214 NA NA NA NA NA 586 977 1234 NA NA NA NA
1500760800.0 1311.0 NA 193 455 0 69 NA NA NA NA 318 542 0 104 NA NA NA NA 667 919 1119 70 NA NA NA NA 491 864 1130 106 NA NA NA
1500760800.0 1312.0 NA 203 460 0 NA NA NA NA NA 348 558 0 NA NA NA NA NA 1006 1302 1098 NA NA NA NA NA 621 1061 1111 NA NA NA NA
1500760800.0 1313.0 NA 211 462 0 NA NA NA NA NA 317 545 0 NA NA NA NA NA 973 1664 1018 NA NA NA NA NA 591 1089 1030 NA NA NA NA
1500760800.0 1314.0 NA 198 454 0 NA NA NA NA NA 324 546 0 NA NA NA NA NA 807 1051 1012 NA NA NA NA NA 551 1095 1022 NA NA NA NA
1500760800.0 1315.0 NA 186 449 0 NA NA NA NA NA 303 546 0 NA NA NA NA NA 778 857 761 NA NA NA NA NA 586 808 783 NA NA NA NA
1500760800.0 1316.0 NA 186 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA
1500760800.0 1317.0 NA 190 445 0 NA NA NA NA NA 293 542 0 NA NA NA NA NA 510 637 754 NA NA NA NA NA 381 626 761 NA NA NA NA
1500760800.0 1318.0 NA 180 447 0 NA NA NA NA NA 311 534 0 NA NA NA NA NA 494 641 725 NA NA NA NA NA 374 616 749 NA NA NA NA
1500760800.0 1319.0 NA 192 453 0 NA NA NA NA NA 318 532 0 NA NA NA NA NA 754 997 962 NA NA NA NA NA 761 1027 975 NA NA NA NA
1500760800.0 132.0 72 95 383 NA NA NA NA NA 157 200 470 NA NA NA NA NA 3637 473 889 NA NA NA NA NA 1290 263 587 NA NA NA NA NA
1500760800.0 1320.0 NA 189 448 0 NA NA NA NA NA 294 543 0 NA NA NA NA NA 779 983 983 NA NA NA NA NA 520 884 993 NA NA NA NA
1500760800.0 1321.0 NA 182 445 0 NA NA NA NA NA 327 545 0 NA NA NA NA NA 603 702 757 NA NA NA NA NA 439 691 781 NA NA NA NA
1500760800.0 1322.0 NA 183 453 0 NA NA NA NA NA 325 545 0 NA NA NA NA NA 579 684 742 NA NA NA NA NA 403 648 764 NA NA NA NA
1500760800.0 1323.0 NA 194 433 0 NA NA NA NA NA 300 530 0 NA NA NA NA NA 698 1198 999 NA NA NA NA NA 509 1454 1028 NA NA NA NA
1500760800.0 1324.0 NA 214 460 0 NA NA NA NA NA 319 553 0 NA NA NA NA NA 662 847 790 NA NA NA NA NA 478 673 799 NA NA NA NA
1500760800.0 1325.0 NA 210 461 0 85 NA NA NA NA 338 556 0 121 NA NA NA NA 955 1310 1087 148 NA NA NA NA 836 994 1104 188 NA NA NA
1500760800.0 1325.1 NA 202 264 0 NA NA NA NA NA 336 327 0 NA NA NA NA NA 647 306 262 NA NA NA NA NA 613 266 271 NA NA NA NA
1500760800.0 1325.2 NA 208 457 0 NA NA NA NA NA 338 536 0 NA NA NA NA NA 645 857 813 NA NA NA NA NA 417 682 822 NA NA NA NA
1500760800.0 1325.3 NA 200 247 0 NA NA NA NA NA 338 315 0 NA NA NA NA NA 922 397 296 NA NA NA NA NA 620 440 304 NA NA NA NA
1500760800.0 1325.4 NA 204 460 0 NA NA NA NA NA 335 547 0 NA NA NA NA NA 655 852 901 NA NA NA NA NA 431 673 909 NA NA NA NA
1500760800.0 1326.0 NA 193 453 0 NA NA NA NA NA 332 535 0 NA NA NA NA NA 871 1107 1038 NA NA NA NA NA 576 1456 1049 NA NA NA NA
1500760800.0 1327.0 NA 200 453 0 NA NA NA NA NA 306 535 0 NA NA NA NA NA 913 1258 1159 NA NA NA NA NA 599 1187 1177 NA NA NA NA
1500760800.0 1328.0 NA 200 458 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 624 807 790 NA NA NA NA NA 407 665 798 NA NA NA NA
1500760800.0 1329.0 NA 197 448 0 NA NA NA NA NA 313 540 0 NA NA NA NA NA 581 729 789 NA NA NA NA NA 398 656 799 NA NA NA NA
1500760800.0 133.0 82 98 387 NA NA NA NA NA 169 181 484 NA NA NA NA NA 10707 735 1041 NA NA NA NA NA 3245 437 693 NA NA NA NA NA
1500760800.0 1330.0 NA 192 450 0 NA NA NA NA NA 340 542 0 NA NA NA NA NA 843 1050 1037 NA NA NA NA NA 522 876 1047 NA NA NA NA
1500760800.0 1331.0 NA 189 452 0 NA NA NA NA NA 306 538 0 NA NA NA NA NA 721 998 1027 NA NA NA NA NA 535 884 1036 NA NA NA NA
1500760800.0 1332.0 NA 197 449 0 NA NA NA NA NA 329 555 0 NA NA NA NA NA 1024 1186 1175 NA NA NA NA NA 680 995 1189 NA NA NA NA
1500760800.0 1333.0 NA 182 443 0 NA NA NA NA NA 314 538 0 NA NA NA NA NA 673 935 1022 NA NA NA NA NA 493 837 1033 NA NA NA NA
1500760800.0 1334.0 NA 199 451 0 NA NA NA NA NA 335 544 0 NA NA NA NA NA 738 1017 1019 NA NA NA NA NA 499 862 1041 NA NA NA NA
1500760800.0 1335.0 NA 193 463 0 NA NA NA NA NA 333 534 0 NA NA NA NA NA 541 712 786 NA NA NA NA NA 382 690 845 NA NA NA NA
1500760800.0 1336.0 NA 217 461 0 NA NA NA NA NA 348 558 0 NA NA NA NA NA 1098 1681 792 NA NA NA NA NA 716 880 799 NA NA NA NA
1500760800.0 1337.0 NA 225 480 0 NA NA NA NA NA 326 559 0 NA NA NA NA NA 948 1198 830 NA NA NA NA NA 543 879 839 NA NA NA NA
1500760800.0 1338.0 NA 211 459 0 NA NA NA NA NA 312 552 0 NA NA NA NA NA 817 1174 1041 NA NA NA NA NA 530 945 1058 NA NA NA NA
1500760800.0 1339.0 NA 211 473 0 NA NA NA NA NA 342 551 0 NA NA NA NA NA 826 1091 821 NA NA NA NA NA 490 757 848 NA NA NA NA
1500760800.0 134.0 NA 347 38 0 NA NA NA NA NA 441 73 0 NA NA NA NA NA 2346 6 7 NA NA NA NA NA 983 22 11 NA NA NA NA
1500760800.0 134.701 NA 39 383 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 439 4213 385 NA NA NA NA NA 202 1503 402 NA NA NA NA
1500760800.0 134.702 NA 45 380 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 480 5951 362 NA NA NA NA NA 190 2248 373 NA NA NA NA
1500760800.0 134.703 NA 39 395 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 383 4866 356 NA NA NA NA NA 165 1929 367 NA NA NA NA
1500760800.0 134.704 NA 45 385 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 442 4522 366 NA NA NA NA NA 201 1628 384 NA NA NA NA
1500760800.0 134.705 NA 44 382 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 389 5027 347 NA NA NA NA NA 141 1786 363 NA NA NA NA
1500760800.0 134.706 NA 47 391 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 492 7516 497 NA NA NA NA NA 208 2752 507 NA NA NA NA
1500760800.0 134.707 NA 40 378 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 460 5387 367 NA NA NA NA NA 171 1838 379 NA NA NA NA
1500760800.0 134.708 NA 45 380 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 503 6506 545 NA NA NA NA NA 210 2340 558 NA NA NA NA
1500760800.0 134.709 NA 47 393 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 445 5484 351 NA NA NA NA NA 161 2006 398 NA NA NA NA
1500760800.0 134.71 NA 44 377 0 NA NA NA NA NA 88 462 0 NA NA NA NA NA 409 3773 337 NA NA NA NA NA 211 1707 370 NA NA NA NA
1500760800.0 134.801 NA 45 384 0 NA NA NA NA NA 90 462 0 NA NA NA NA NA 408 4443 421 NA NA NA NA NA 182 1677 430 NA NA NA NA
1500760800.0 134.802 NA 45 383 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 637 8443 450 NA NA NA NA NA 263 2719 462 NA NA NA NA
1500760800.0 134.803 NA 42 387 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 746 8189 449 NA NA NA NA NA 283 2999 472 NA NA NA NA
1500760800.0 134.804 NA 46 400 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 487 6075 353 NA NA NA NA NA 170 2215 371 NA NA NA NA
1500760800.0 134.805 NA 42 391 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 486 5991 353 NA NA NA NA NA 172 1940 361 NA NA NA NA
1500760800.0 134.806 NA 45 399 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 509 6575 339 NA NA NA NA NA 175 2076 346 NA NA NA NA
1500760800.0 134.807 NA 80 416 0 NA NA NA NA NA 157 517 0 NA NA NA NA NA 1914 8435 421 NA NA NA NA NA 624 2909 463 NA NA NA NA
1500760800.0 134.808 NA 83 409 0 NA NA NA NA NA 157 519 0 NA NA NA NA NA 2743 8138 390 NA NA NA NA NA 854 2871 400 NA NA NA NA
1500760800.0 134.809 NA 42 384 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 488 5656 409 NA NA NA NA NA 163 1835 421 NA NA NA NA
1500760800.0 134.81 NA 45 386 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 752 8037 459 NA NA NA NA NA 287 2767 471 NA NA NA NA
1500760800.0 134.811 NA 39 391 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 495 5947 342 NA NA NA NA NA 172 1955 350 NA NA NA NA
1500760800.0 134.812 NA 36 377 0 NA NA NA NA NA 90 451 0 NA NA NA NA NA 362 3254 339 NA NA NA NA NA 135 1235 349 NA NA NA NA
1500760800.0 134.813 NA 180 73 0 NA NA NA NA NA 261 110 0 NA NA NA NA NA 594 123 98 NA NA NA NA NA 371 58 108 NA NA NA NA
1500760800.0 134.901 NA 43 368 0 NA NA NA NA NA 90 466 0 NA NA NA NA NA 499 3627 337 NA NA NA NA NA 230 1579 345 NA NA NA NA
1500760800.0 134.902 NA 45 378 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 582 7869 465 NA NA NA NA NA 200 3121 497 NA NA NA NA
1500760800.0 134.903 NA 46 370 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 387 3949 351 NA NA NA NA NA 155 1438 360 NA NA NA NA
1500760800.0 134.904 NA 45 380 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 544 6742 446 NA NA NA NA NA 192 2584 455 NA NA NA NA
1500760800.0 134.905 NA 45 383 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 463 4902 344 NA NA NA NA NA 202 2153 353 NA NA NA NA
1500760800.0 134.906 NA 40 376 0 NA NA NA NA NA 98 458 0 NA NA NA NA NA 468 4684 364 NA NA NA NA NA 211 1607 405 NA NA NA NA
1500760800.0 134.907 NA 88 393 0 NA NA NA NA NA 154 485 0 NA NA NA NA NA 1754 7503 554 NA NA NA NA NA 511 2705 576 NA NA NA NA
1500760800.0 134.908 NA 87 401 0 NA NA NA NA NA 157 484 0 NA NA NA NA NA 1847 7395 508 NA NA NA NA NA 537 2713 518 NA NA NA NA
1500760800.0 134.909 NA 43 373 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 645 6830 453 NA NA NA NA NA 249 2659 560 NA NA NA NA
1500760800.0 134.91 NA 46 373 0 NA NA NA NA NA 91 454 0 NA NA NA NA NA 454 4323 387 NA NA NA NA NA 162 1576 397 NA NA NA NA
1500760800.0 134.911 NA 39 377 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 552 5563 492 NA NA NA NA NA 191 2245 512 NA NA NA NA
1500760800.0 134.912 NA 35 371 0 NA NA NA NA NA 91 447 0 NA NA NA NA NA 408 3545 325 NA NA NA NA NA 143 1426 334 NA NA NA NA
1500760800.0 134.99601 NA 44 387 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 633 8916 467 NA NA NA NA NA 224 2857 476 NA NA NA NA
1500760800.0 134.99602 NA 45 371 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 490 4358 367 NA NA NA NA NA 167 1885 388 NA NA NA NA
1500760800.0 134.99603 NA 41 384 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 701 7406 454 NA NA NA NA NA 284 2501 475 NA NA NA NA
1500760800.0 134.99901 NA 46 372 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 491 3882 419 NA NA NA NA NA 219 1610 429 NA NA NA NA
1500760800.0 1340.0 NA 186 441 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 731 918 1016 NA NA NA NA NA 501 842 1028 NA NA NA NA
1500760800.0 1341.0 NA 206 464 0 NA NA NA NA NA 347 543 0 NA NA NA NA NA 1047 1435 1059 NA NA NA NA NA 589 991 1070 NA NA NA NA
1500760800.0 1343.0 NA 193 449 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 850 1345 1048 NA NA NA NA NA 715 1223 1087 NA NA NA NA
1500760800.0 1344.0 NA 204 452 0 NA NA NA NA NA 344 543 0 NA NA NA NA NA 925 1228 1283 NA NA NA NA NA 640 999 1787 NA NA NA NA
1500760800.0 1345.0 NA 202 459 0 NA NA NA NA NA 333 531 0 NA NA NA NA NA 976 1855 1188 NA NA NA NA NA 619 2020 1209 NA NA NA NA
1500760800.0 1347.0 NA 209 459 0 NA NA NA NA NA 312 544 0 NA NA NA NA NA 843 1065 1040 NA NA NA NA NA 545 874 1054 NA NA NA NA
1500760800.0 1348.0 NA 193 455 0 NA NA NA NA NA 313 537 0 NA NA NA NA NA 528 698 765 NA NA NA NA NA 386 642 775 NA NA NA NA
1500760800.0 1349.0 NA 192 449 0 NA NA NA NA NA 314 534 0 NA NA NA NA NA 555 746 789 NA NA NA NA NA 438 756 804 NA NA NA NA
1500760800.0 135.1 411 0 104 NA NA NA NA NA 523 0 157 NA NA NA NA NA 913 268 184 NA NA NA NA NA 582 277 179 NA NA NA NA NA
1500760800.0 135.11 438 0 121 NA NA NA NA NA 538 0 165 NA NA NA NA NA 1168 267 250 NA NA NA NA NA 710 275 195 NA NA NA NA NA
1500760800.0 135.12 405 0 110 NA NA NA NA NA 506 0 155 NA NA NA NA NA 1025 316 194 NA NA NA NA NA 680 430 192 NA NA NA NA NA
1500760800.0 135.13 397 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 865 269 NA NA NA NA NA NA 729 275 NA NA NA NA NA NA
1500760800.0 135.2 372 0 101 NA NA NA NA NA 464 0 153 NA NA NA NA NA 1094 208 153 NA NA NA NA NA 1145 215 171 NA NA NA NA NA
1500760800.0 135.3 360 0 113 NA NA NA NA NA 474 0 153 NA NA NA NA NA 827 208 159 NA NA NA NA NA 578 216 175 NA NA NA NA NA
1500760800.0 135.4 399 0 112 NA NA NA NA NA 519 0 158 NA NA NA NA NA 786 241 150 NA NA NA NA NA 560 251 176 NA NA NA NA NA
1500760800.0 135.5 393 0 104 NA NA NA NA NA 518 0 150 NA NA NA NA NA 968 277 201 NA NA NA NA NA 648 321 231 NA NA NA NA NA
1500760800.0 135.6 404 0 112 NA NA NA NA NA 509 0 153 NA NA NA NA NA 1136 240 216 NA NA NA NA NA 736 251 197 NA NA NA NA NA
1500760800.0 135.7 409 0 105 NA NA NA NA NA 507 0 158 NA NA NA NA NA 742 240 154 NA NA NA NA NA 546 249 165 NA NA NA NA NA
1500760800.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1500760800.0 135.9 378 0 108 NA NA NA NA NA 480 0 153 NA NA NA NA NA 759 214 147 NA NA NA NA NA 544 222 183 NA NA NA NA NA
