Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456567200.0 1.0 54 76 120 NA NA NA NA 98 144 174 NA NA NA NA 2422 397 431 NA NA NA NA 2919 550 461 NA NA NA NA
1456567200.0 10.0 NA 80 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3539 3371 805 NA NA NA NA 3588 3442 830 NA NA NA
1456567200.0 1000.0 NA 195 106 0 43 NA NA NA 263 161 0 76 NA NA NA 3537 907 625 366 NA NA NA 3591 1181 703 543 NA NA
1456567200.0 1001.0 NA 174 173 0 0 0 0 NA 233 216 0 0 0 0 NA 3088 806 81 79 1337 134 NA 3152 858 87 82 1370 166
1456567200.0 1002.0 NA 194 59 NA NA NA NA NA 263 99 NA NA NA NA NA 2501 160 NA NA NA NA NA 2727 199 NA NA NA NA
1456567200.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3498 363 NA NA NA NA NA 3583 381 NA NA NA NA
1456567200.0 10039.0 NA 78 123 0 NA NA NA NA 165 178 0 NA NA NA NA 678 767 327 NA NA NA NA 791 864 346 NA NA NA
1456567200.0 1004.0 NA 173 153 0 0 0 NA NA 232 191 0 0 0 NA NA 730 390 78 78 684 NA NA 797 482 89 92 746 NA
1456567200.0 10046.0 NA 73 120 0 NA NA NA NA 165 171 0 NA NA NA NA 664 548 294 NA NA NA NA 761 631 318 NA NA NA
1456567200.0 10060.0 NA 74 123 0 NA NA NA NA 165 173 0 NA NA NA NA 722 886 291 NA NA NA NA 1802 1007 314 NA NA NA
1456567200.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 1547 NA NA NA NA NA NA
1456567200.0 102.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 1161 NA NA NA NA NA NA
1456567200.0 103.0 46 79 179 NA NA NA NA 92 145 242 NA NA NA NA 960 302 577 NA NA NA NA 991 322 661 NA NA NA NA
