Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 1.0 78 78 143 NA NA NA NA NA 146 202 198 NA NA NA NA NA 3673 722 493 NA NA NA NA NA 1666 396 478 NA NA NA NA NA
1477386000.0 1001.0 NA 341 198 0 0 0 0 0 NA 433 245 0 0 0 0 0 NA 3861 921 11 50 905 40 709 NA 1884 793 17 55 913 89 766
1477386000.0 1002.0 NA 330 60 NA NA NA NA NA NA 433 105 NA NA NA NA NA NA 2184 358 NA NA NA NA NA NA 1005 114 NA NA NA NA NA
1477386000.0 10024.4 NA 127 386 0 NA NA NA NA NA 240 510 0 NA NA NA NA NA 1504 3063 995 NA NA NA NA NA 1020 2719 1016 NA NA NA NA
1477386000.0 1003.0 NA 277 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 2870 225 NA NA NA NA NA NA 1099 241 NA NA NA NA NA
1477386000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1477386000.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA
1477386000.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 648 227 529 NA NA NA NA NA 645 265 542 NA NA NA NA NA
1477386000.0 105.0 73 95 27 NA NA NA NA NA 153 198 59 NA NA NA NA NA 3397 772 4 NA NA NA NA NA 1629 458 7 NA NA NA NA NA
1477386000.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 633 216 546 NA NA NA NA NA 646 234 563 NA NA NA NA NA
