Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 1.0 50 76 119 NA NA NA NA 98 144 174 NA NA NA NA 1715 288 256 NA NA NA NA 2082 318 272 NA NA NA NA
1457344800.0 10.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3048 3231 788 NA NA NA NA 3182 3430 812 NA NA NA
1457344800.0 1000.0 NA 194 105 0 45 NA NA NA 264 162 0 76 NA NA NA 2881 570 431 137 NA NA NA 2946 677 444 193 NA NA
1457344800.0 1001.0 NA 171 194 0 0 0 0 NA 234 237 0 0 0 0 NA 2013 583 64 60 730 64 NA 2207 707 139 66 771 77
1457344800.0 1002.0 NA 195 59 NA NA NA NA NA 264 99 NA NA NA NA NA 2010 139 NA NA NA NA NA 2353 443 NA NA NA NA
1457344800.0 10021.0 NA 72 132 0 NA NA NA NA 165 202 0 NA NA NA NA 681 761 208 NA NA NA NA 1075 912 241 NA NA NA
1457344800.0 10023.0 NA 75 137 0 NA NA NA NA 166 202 0 NA NA NA NA 501 500 207 NA NA NA NA 836 552 219 NA NA NA
1457344800.0 10024.0 NA 80 140 0 NA NA NA NA 166 203 0 NA NA NA NA 581 667 220 NA NA NA NA 913 718 235 NA NA NA
1457344800.0 10025.0 NA 74 137 0 NA NA NA NA 166 202 0 NA NA NA NA 531 519 212 NA NA NA NA 818 564 224 NA NA NA
1457344800.0 10026.0 NA 78 137 0 NA NA NA NA 166 203 0 NA NA NA NA 757 803 238 NA NA NA NA 1223 949 262 NA NA NA
1457344800.0 1003.0 NA 165 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2929 259 NA NA NA NA NA 3040 266 NA NA NA NA
1457344800.0 1004.0 NA 166 155 0 0 0 NA NA 232 191 0 0 0 NA NA 518 277 50 51 613 NA NA 548 324 72 55 657 NA
1457344800.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1268 NA NA NA NA NA NA
1457344800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 857 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1457344800.0 10224.0 NA 114 202 0 NA NA NA NA 178 281 0 NA NA NA NA 2724 2423 214 NA NA NA NA 10019 8909 237 NA NA NA
1457344800.0 10225.0 NA 108 196 0 NA NA NA NA 180 275 0 NA NA NA NA 2804 2288 201 NA NA NA NA 10521 9752 211 NA NA NA
1457344800.0 103.0 46 73 177 NA NA NA NA 92 145 243 NA NA NA NA 755 231 419 NA NA NA NA 797 261 451 NA NA NA NA
1457344800.0 105.0 51 73 21 NA NA NA NA 98 146 54 NA NA NA NA 1690 356 2 NA NA NA NA 1780 379 14 NA NA NA NA
1457344800.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 372 75 156 NA NA NA NA 435 105 172 NA NA NA NA
1457344800.0 107.0 50 71 179 NA NA NA NA 98 146 243 NA NA NA NA 3638 390 469 NA NA NA NA 3764 482 527 NA NA NA NA
1457344800.0 108.0 54 75 179 NA NA NA NA 101 145 239 NA NA NA NA 7539 575 870 NA NA NA NA 7761 596 958 NA NA NA NA
1457344800.0 109.0 54 83 180 NA NA NA NA 101 146 243 NA NA NA NA 8570 622 947 NA NA NA NA 8825 724 1040 NA NA NA NA
1457344800.0 11.0 NA 75 190 0 54 NA NA NA 148 253 0 89 NA NA NA 1812 826 450 27 NA NA NA 1927 928 460 41 NA NA
1457344800.0 110.0 44 72 179 NA NA NA NA 89 145 243 NA NA NA NA 615 329 416 NA NA NA NA 630 354 467 NA NA NA NA
1457344800.0 1102.0 NA 76 183 104 58 NA NA NA 148 244 159 107 NA NA NA 2296 3147 1873 151 NA NA NA 2366 3240 2119 171 NA NA
1457344800.0 111.0 51 74 180 NA NA NA NA 98 146 243 NA NA NA NA 1890 274 438 NA NA NA NA 2173 311 516 NA NA NA NA
1457344800.0 112.0 52 76 179 NA NA NA NA 99 146 243 NA NA NA NA 3490 387 512 NA NA NA NA 3705 428 590 NA NA NA NA
1457344800.0 113.0 53 73 178 NA NA NA NA 100 146 243 NA NA NA NA 3545 409 452 NA NA NA NA 3659 432 558 NA NA NA NA
1457344800.0 114.0 53 73 181 NA NA NA NA 99 146 243 NA NA NA NA 3669 349 341 NA NA NA NA 3796 409 355 NA NA NA NA
1457344800.0 115.0 53 74 180 NA NA NA NA 100 146 243 NA NA NA NA 6339 624 737 NA NA NA NA 6493 695 781 NA NA NA NA
1457344800.0 116.0 55 75 180 NA NA NA NA 100 146 243 NA NA NA NA 4893 469 530 NA NA NA NA 4931 482 551 NA NA NA NA
1457344800.0 117.0 53 74 180 NA NA NA NA 101 146 243 NA NA NA NA 8307 582 870 NA NA NA NA 8498 615 939 NA NA NA NA
1457344800.0 118.0 55 73 180 NA NA NA NA 100 146 243 NA NA NA NA 6342 666 843 NA NA NA NA 6466 791 900 NA NA NA NA
1457344800.0 119.0 52 74 179 NA NA NA NA 99 146 243 NA NA NA NA 3644 405 511 NA NA NA NA 4034 438 608 NA NA NA NA
1457344800.0 12.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2907 3379 819 NA NA NA NA 2994 3564 837 NA NA NA
1457344800.0 120.0 43 70 173 NA NA NA NA 88 145 243 NA NA NA NA 527 363 433 NA NA NA NA 572 382 481 NA NA NA NA
1457344800.0 121.0 54 75 178 NA NA NA NA 100 146 238 NA NA NA NA 8412 593 908 NA NA NA NA 8655 638 997 NA NA NA NA
1457344800.0 122.0 50 73 184 NA NA NA NA 97 146 243 NA NA NA NA 1090 219 291 NA NA NA NA 1152 280 306 NA NA NA NA
1457344800.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 576 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1457344800.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 748 NA NA NA NA NA NA 827 NA NA NA NA NA NA
1457344800.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 417 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1457344800.0 124.1 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 412 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1457344800.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 502 NA NA NA NA NA NA 556 NA NA NA NA NA NA
1457344800.0 124.4 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 480 NA NA NA NA NA NA 553 NA NA NA NA NA NA
1457344800.0 124.5 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 422 NA NA NA NA NA NA 446 NA NA NA NA NA NA
