Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 1.0 73 77 132 NA NA NA NA NA 155 205 191 NA NA NA NA NA 3143 539 313 NA NA NA NA NA 1354 310 279 NA NA NA NA NA
1479333600.0 10.0 NA 106 386 0 NA NA NA NA NA 234 476 0 NA NA NA NA NA 3515 2594 591 NA NA NA NA NA 1151 1128 595 NA NA NA NA
1479333600.0 1000.0 NA 365 131 0 47 NA NA NA NA 453 191 0 83 NA NA NA NA 4004 1372 548 244 NA NA NA NA 1767 696 570 204 NA NA NA
1479333600.0 1001.0 NA 345 198 0 0 0 0 0 NA 418 248 0 0 0 0 0 NA 3431 892 8 40 805 32 782 NA 1530 775 11 42 857 36 785
1479333600.0 1002.0 NA 339 60 NA NA NA NA NA NA 430 104 NA NA NA NA NA NA 2388 382 NA NA NA NA NA NA 1048 130 NA NA NA NA NA
1479333600.0 10021.0 NA 203 451 80 0 NA NA NA NA 327 609 124 0 NA NA NA NA 1748 3739 223 1632 NA NA NA NA 891 4868 358 1611 NA NA NA
1479333600.0 10023.0 NA 193 467 87 0 NA NA NA NA 329 580 122 0 NA NA NA NA 1035 2812 199 1524 NA NA NA NA 760 2750 267 1530 NA NA NA
1479333600.0 10024.0 NA 205 474 80 0 NA NA NA NA 330 596 125 0 NA NA NA NA 861 2330 134 1111 NA NA NA NA 492 1910 169 1118 NA NA NA
1479333600.0 10024.1 NA 212 304 0 NA NA NA NA NA 321 396 0 NA NA NA NA NA 877 603 355 NA NA NA NA NA 547 501 361 NA NA NA NA
1479333600.0 10024.2 NA 203 470 0 NA NA NA NA NA 353 598 0 NA NA NA NA NA 729 1522 1038 NA NA NA NA NA 455 1296 1044 NA NA NA NA
1479333600.0 10024.3 NA 215 276 0 NA NA NA NA NA 321 401 0 NA NA NA NA NA 861 561 332 NA NA NA NA NA 829 492 344 NA NA NA NA
1479333600.0 10024.4 NA 204 466 0 NA NA NA NA NA 338 587 0 NA NA NA NA NA 677 1495 894 NA NA NA NA NA 412 1305 907 NA NA NA NA
1479333600.0 10024.5 NA 204 269 NA NA NA NA NA NA 346 373 NA NA NA NA NA NA 879 418 NA NA NA NA NA NA 538 427 NA NA NA NA NA
1479333600.0 10025.0 NA 202 469 88 0 NA NA NA NA 318 587 123 0 NA NA NA NA 1139 2792 173 1559 NA NA NA NA 725 2627 284 1562 NA NA NA
1479333600.0 10026.0 NA 211 487 79 0 NA NA NA NA 354 581 125 0 NA NA NA NA 1290 2658 162 1159 NA NA NA NA 677 1973 194 1166 NA NA NA
